Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3466	1.3455	56.3079	4.1398	30.1096
Std:	0.0236	0.0094	1.7746	0.0456	0.4027
==========================================
IMEAN
Avg:	7.7785	0.6819	43.9636	0.5485	6.4428
Std:	0.0426	0.0030	1.9164	0.0017	0.0432
==========================================
UPCC
Avg:	8.1092	0.7110	38.3688	1.2802	17.8190
Std:	0.1175	0.0125	2.1198	0.0695	0.4750
==========================================
IPCC
Avg:	8.4162	0.7379	42.2554	0.6479	9.2456
Std:	0.0900	0.0089	2.0666	0.0055	0.1566
==========================================
UIPCC
Avg:	7.8911	0.6918	39.6453	1.1271	14.5213
Std:	0.0689	0.0077	2.2447	0.0395	0.2309
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3159	1.3396	56.7907	4.1295	30.2187
15.3065	1.3261	58.1294	4.0500	29.6285
15.3617	1.3530	54.8296	4.1399	30.7409
15.2993	1.3366	57.7603	4.1004	29.8551
15.3695	1.3515	56.2886	4.1941	30.6831
15.3601	1.3454	57.3742	4.1390	30.0062
15.3553	1.3425	56.5814	4.1094	29.7276
15.3906	1.3659	52.4328	4.1935	31.1277
15.3321	1.3349	56.4344	4.1286	29.7722
15.3662	1.3404	55.3213	4.1053	30.0681
15.3543	1.3452	55.4258	4.1051	29.6857
15.3702	1.3594	55.1577	4.1857	30.3574
15.3338	1.3547	53.2964	4.1698	30.2911
15.3090	1.3321	59.1170	4.0723	29.5497
15.3660	1.3551	53.3520	4.1997	30.1482
15.3460	1.3417	56.9595	4.1529	29.6983
15.3587	1.3482	58.0829	4.2116	30.2676
15.3476	1.3404	58.3312	4.0761	29.9101
15.3520	1.3488	57.8332	4.1844	30.3841
15.3367	1.3478	56.6597	4.1496	30.0715


IMEAN
==========================================
7.8237	0.6843	44.2498	0.5496	6.4340
7.8472	0.6798	46.2366	0.5450	6.4223
7.7567	0.6832	42.3509	0.5489	6.4807
7.8230	0.6835	45.4122	0.5494	6.5175
7.8480	0.6901	44.3710	0.5480	6.4794
7.7606	0.6797	45.1731	0.5473	6.3486
7.7891	0.6810	43.9478	0.5499	6.4425
7.7544	0.6882	39.7911	0.5512	6.4603
7.7976	0.6789	43.7623	0.5485	6.4176
7.7966	0.6801	42.4498	0.5484	6.4938
7.7852	0.6821	43.1189	0.5465	6.4078
7.7007	0.6811	42.9813	0.5460	6.3746
7.7129	0.6814	40.9070	0.5484	6.4626
7.7891	0.6778	46.8669	0.5490	6.3888
7.7035	0.6794	40.6967	0.5464	6.4701
7.8011	0.6821	44.7420	0.5498	6.4151
7.7893	0.6837	45.8977	0.5491	6.4819
7.8052	0.6817	46.0194	0.5471	6.4063
7.7255	0.6788	45.7080	0.5524	6.4862
7.7614	0.6821	44.5904	0.5484	6.4665


UPCC
==========================================
8.1714	0.7147	38.3928	1.3668	17.9850
7.9725	0.6907	41.4026	1.1663	17.1539
8.3032	0.7313	36.7386	1.3759	18.3446
7.9595	0.6954	39.6287	1.2364	17.1646
8.0938	0.7117	39.0908	1.2047	17.7371
8.0327	0.7036	39.5033	1.2733	17.5563
8.2248	0.7191	38.0566	1.3068	17.9797
8.3187	0.7383	33.9182	1.3441	18.7605
8.0589	0.7017	38.5227	1.2271	17.8917
8.3319	0.7268	38.2058	1.3058	18.5453
