Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.8647	1.3942	51.2534	5.1144	45.9184
Std:	0.0319	0.0102	1.5710	0.0539	0.3609
==========================================
IMEAN
Avg:	6.5620	0.6598	38.4209	0.5969	7.2460
Std:	0.0520	0.0042	1.5592	0.0019	0.0581
==========================================
UPCC
Avg:	7.0168	0.7056	32.1793	1.4996	24.0002
Std:	0.0775	0.0106	1.6286	0.0610	0.6332
==========================================
IPCC
Avg:	7.0116	0.7051	34.1332	0.6889	9.5594
Std:	0.0647	0.0070	1.3545	0.0049	0.1168
==========================================
UIPCC
Avg:	6.6543	0.6691	31.9502	1.2872	16.5895
Std:	0.0459	0.0062	1.6025	0.0320	0.2642
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
13.9188	1.3683	52.8690	4.9906	45.0502
13.8741	1.3963	49.8445	5.0929	45.7637
13.8443	1.4002	49.7641	5.1022	45.7437
13.8786	1.3905	51.3127	5.0900	46.2315
13.8176	1.4107	51.7455	5.2057	46.1427
13.8942	1.3851	52.6060	5.0572	45.4249
13.8190	1.4011	49.6367	5.0996	45.7143
13.8682	1.3903	51.9046	5.0984	45.6496
13.8808	1.3958	50.7800	5.1487	46.0795
13.9138	1.3873	53.0898	5.1230	45.9584
13.8673	1.3966	50.2125	5.1040	46.1022
13.8654	1.3913	50.4637	5.0762	46.1099
13.8287	1.4034	49.5207	5.1501	46.7310
13.8661	1.3965	50.6732	5.1561	46.2662
13.8361	1.3952	51.8911	5.1797	45.8088
13.8293	1.4038	52.6602	5.1847	46.0224
13.8962	1.3775	52.5862	5.0166	45.5734
13.8642	1.3967	51.0052	5.1183	46.0211
13.9133	1.3849	54.7566	5.1096	45.6340
13.8183	1.4125	47.7464	5.1847	46.3409


IMEAN
==========================================
6.6528	0.6540	39.5459	0.5945	7.1742
6.4926	0.6534	36.3425	0.5963	7.2142
6.5825	0.6657	37.4309	0.5968	7.2060
6.5747	0.6587	38.0748	0.6002	7.3276
6.4788	0.6614	39.7630	0.5951	7.3607
6.5875	0.6567	39.6014	0.5970	7.2656
6.5413	0.6632	36.6842	0.5981	7.2894
6.5301	0.6547	38.7628	0.5942	7.2057
6.5620	0.6599	38.2602	0.5940	7.1611
6.6006	0.6581	40.5565	0.5929	7.3284
6.5954	0.6642	37.5536	0.5989	7.2074
6.6001	0.6623	37.2924	0.5963	7.3079
6.4980	0.6594	36.6603	0.5974	7.2169
6.5823	0.6629	37.5439	0.5983	7.2730
6.5381	0.6593	39.0221	0.5978	7.2499
6.4857	0.6584	39.9767	0.5970	7.2178
6.6567	0.6598	40.1904	0.5970	7.2457
6.4990	0.6547	37.8841	0.6002	7.2516
6.6205	0.6590	41.7054	0.5981	7.2839
6.5617	0.6707	35.5677	0.5980	7.1328


UPCC
==========================================
6.9315	0.6814	33.0032	1.3876	23.0144
6.8993	0.6944	30.2863	1.4491	23.2621
7.1283	0.7209	31.6350	1.5820	24.3310
7.0154	0.7029	31.6122	1.4960	23.6031
7.0325	0.7180	33.7062	1.5320	23.6768
6.9828	0.6961	32.7453	1.5327	23.4891
6.9005	0.6996	29.6566	1.4693	23.2858
6.9980	0.7016	32.4558	1.4693	24.0258
7.0694	0.7109	32.2558	1.5181	24.4829
7.1341	0.7113	34.8395	1.5101	24.8718
6.9926	0.7042	31.3649	1.5622	23.3072
