Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2740	1.3487	53.7870	4.0767	31.3981
Std:	0.0700	0.0084	0.4543	0.0610	0.5086
==========================================
IMEAN
Avg:	7.7977	0.6885	40.8907	0.5591	5.9493
Std:	0.0430	0.0048	0.4022	0.0024	0.0516
==========================================
UPCC
Avg:	9.2418	0.8161	39.1365	1.6127	17.6860
Std:	0.1325	0.0128	0.4348	0.0741	0.4594
==========================================
IPCC
Avg:	9.4478	0.8343	41.5488	0.7698	10.6478
Std:	0.1093	0.0108	0.2431	0.0043	0.1210
==========================================
UIPCC
Avg:	9.0766	0.8015	40.0075	1.3910	14.7201
Std:	0.0978	0.0099	0.3746	0.0355	0.2481
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1915	1.3394	53.8662	3.9124	30.1681
15.2292	1.3427	53.4561	4.0661	30.8036
15.1393	1.3325	53.7590	3.9999	31.1853
15.2539	1.3471	54.1258	4.1150	31.5628
15.3635	1.3577	54.2113	4.0479	31.3810
15.3855	1.3617	53.8174	4.1376	32.0758
15.3295	1.3550	53.3253	4.1127	31.9333
15.2222	1.3422	54.1283	4.0807	30.5172
15.3088	1.3529	53.6589	4.1400	31.3707
15.3586	1.3614	52.4985	4.0940	31.2507
15.3247	1.3543	53.4840	4.0503	31.3981
15.2294	1.3440	53.9951	4.0639	31.1558
15.2431	1.3448	53.8790	4.0564	31.3584
15.2887	1.3513	53.8483	4.1469	31.1627
15.2654	1.3477	54.0447	4.0817	31.5824
15.2120	1.3417	53.9693	4.0455	31.3657
15.2129	1.3402	54.1281	4.0140	31.5886
15.2816	1.3491	53.7585	4.0585	31.8070
15.4157	1.3655	53.0796	4.2098	32.4749
15.2247	1.3426	54.7057	4.1006	31.8189


IMEAN
==========================================
7.7911	0.6869	40.6252	0.5636	5.9932
7.7398	0.6824	40.1488	0.5574	5.9088
7.7277	0.6802	41.0929	0.5551	5.8771
7.8119	0.6899	41.3414	0.5602	5.9552
7.7747	0.6871	41.4001	0.5581	5.9391
7.8221	0.6923	41.3470	0.5621	5.9876
7.8087	0.6902	40.4137	0.5576	5.9296
7.8016	0.6879	41.0542	0.5593	5.9260
7.8372	0.6926	41.1188	0.5579	5.9309
7.8760	0.6982	40.0263	0.5626	6.0043
7.7976	0.6891	40.9003	0.5626	6.0531
7.8533	0.6931	41.1233	0.5593	5.9837
7.7969	0.6879	41.2730	0.5575	6.0076
7.8068	0.6900	40.9399	0.5603	5.9195
7.8081	0.6893	40.8024	0.5619	6.0252
7.7830	0.6865	41.0534	0.5585	5.9764
7.7344	0.6814	40.8019	0.5546	5.8776
7.7225	0.6818	40.3837	0.5581	5.8626
7.8761	0.6977	40.5784	0.5576	5.8962
7.7845	0.6865	41.3900	0.5578	5.9318


UPCC
==========================================
9.2388	0.8146	38.9306	1.5931	17.2197
9.0964	0.8020	38.1544	1.6082	17.8718
8.9606	0.7887	39.3111	1.5105	17.0369
9.2333	0.8154	39.6737	1.5634	18.1837
9.4346	0.8338	39.7512	1.7049	18.0823
9.2551	0.8191	39.7197	1.6092	17.3849
9.3437	0.8259	38.6971	1.7806	18.3155
9.1597	0.8076	39.4224	1.6369	17.2142
9.1172	0.8057	39.0524	1.5718	16.9289
9.4693	0.8394	38.3714	1.6286	17.8187
9.3593	0.8271	39.1308	1.5935	17.8687
9.1486	0.8074	39.2458	1.5432	17.0302
9.3090	0.8213	39.3681	1.6998	17.6625
9.2240	0.8153	39.2165	1.6161	17.5950
9.2405	0.8158	38.9999	1.6435	17.9824
9.1272	0.8050	39.3152	1.5208	17.3059
9.2087	0.8113	39.1240	1.5807	17.6509
9.2832	0.8195	38.6203	1.6590	18.2902
9.5074	0.8422	38.8555	1.7209	18.5643
9.1195	0.8042	39.7701	1.4699	17.7140


IPCC
==========================================
9.2941	0.8194	41.0330	0.7627	10.3626
9.3892	0.8278	41.0686	0.7633	10.5687
9.3012	0.8187	41.7491	0.7671	10.4610
9.3431	0.8251	41.7470	0.7668	10.4700
9.3163	0.8233	41.7165	0.7665	10.7357
9.5073	0.8414	41.9470	0.7741	10.7216
9.5742	0.8463	41.3056	0.7641	10.6572
9.4335	0.8318	41.6638	0.7792	10.6712
9.5322	0.8424	41.7976	0.7699	10.6972
9.6602	0.8563	41.2081	0.7693	10.6082
9.3741	0.8284	41.5869	0.7739	10.6215
9.4850	0.8371	41.6472	0.7651	10.6547
9.4321	0.8321	41.6802	0.7725	10.7907
9.4782	0.8377	41.5499	0.7769	10.8816
9.5133	0.8399	41.6635	0.7712	10.7076
9.3899	0.8282	41.6958	0.7724	10.5944
9.3813	0.8265	41.4028	0.7715	10.6500
9.4811	0.8370	41.2792	0.7699	10.6589
9.6990	0.8591	41.5823	0.7694	10.8389
9.3717	0.8264	41.6529	0.7706	10.6045


UIPCC
==========================================
8.9856	0.7922	39.6498	1.3769	14.3111
8.9792	0.7917	39.2091	1.3859	14.6910
8.8905	0.7825	40.2331	1.3271	14.3915
9.0164	0.7963	40.4348	1.3577	14.9526
9.0816	0.8026	40.4749	1.4220	14.9027
9.1182	0.8070	40.5215	1.3761	14.6824
9.1838	0.8118	39.6107	1.4550	14.9581
9.0385	0.7969	40.2256	1.3949	14.5393
9.0817	0.8026	40.1081	1.3701	14.3851
9.2872	0.8233	39.2772	1.4159	14.7091
9.0765	0.8021	40.0239	1.4039	14.7340
9.0646	0.8000	40.1501	1.3458	14.3776
9.0890	0.8018	40.2304	1.4277	14.9719
9.0859	0.8031	40.0637	1.4112	14.8327
9.1183	0.8050	40.0086	1.4104	14.9062
9.0005	0.7939	40.1856	1.3583	14.4716
9.0235	0.7950	39.9218	1.3939	14.7115
9.1032	0.8036	39.5809	1.4236	15.0644
9.3167	0.8253	39.7627	1.4402	15.2113
8.9919	0.7929	40.4779	1.3233	14.5986


