Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1344	1.3423	53.0439	4.0817	27.0523
Std:	0.0670	0.0114	0.6765	0.0664	0.3868
==========================================
IMEAN
Avg:	7.7963	0.6914	40.9778	0.5486	6.7103
Std:	0.0474	0.0036	0.7270	0.0021	0.0547
==========================================
UPCC
Avg:	8.7629	0.7772	37.5005	1.4965	16.7563
Std:	0.0769	0.0091	0.8413	0.0800	0.3969
==========================================
IPCC
Avg:	9.3697	0.8310	41.3512	0.7518	11.1646
Std:	0.0828	0.0074	0.6478	0.0047	0.1363
==========================================
UIPCC
Avg:	8.8006	0.7805	39.0220	1.3359	15.0260
Std:	0.0587	0.0062	0.7857	0.0335	0.2186
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1370	1.3443	52.3069	4.0571	26.9739
15.1317	1.3387	53.9507	4.1328	26.8113
15.0764	1.3330	53.7872	4.0026	26.3164
15.0823	1.3339	53.5840	4.0755	26.8857
15.2593	1.3617	52.6610	4.1893	27.8019
15.1682	1.3477	53.2825	4.1358	27.1192
15.0172	1.3213	53.6626	3.9933	26.6606
15.1566	1.3489	53.1493	4.1049	26.9932
15.0313	1.3233	53.3177	3.9789	26.6503
15.1651	1.3496	52.0214	4.1260	27.1440
15.1548	1.3455	53.0740	4.0788	26.8171
15.0970	1.3338	53.5714	4.0531	26.8944
15.3078	1.3703	51.6364	4.2387	27.8750
15.0881	1.3342	53.9114	3.9877	26.5005
15.1783	1.3497	52.9879	4.0950	27.2481
15.1244	1.3403	53.5184	4.0719	27.1809
15.1396	1.3457	52.7206	4.0512	27.2797
15.1772	1.3496	51.8399	4.1528	27.4430
15.1149	1.3398	52.4942	4.0767	27.4318
15.0802	1.3340	53.4009	4.0311	27.0200


IMEAN
==========================================
7.7636	0.6895	40.1508	0.5495	6.6871
7.8010	0.6901	42.0895	0.5483	6.7019
7.8195	0.6914	41.7920	0.5469	6.6247
7.7428	0.6848	41.3897	0.5484	6.7102
7.7495	0.6916	40.5290	0.5487	6.8034
7.8466	0.6972	41.5200	0.5498	6.7025
7.8138	0.6875	41.4432	0.5484	6.7320
7.8741	0.7008	41.4375	0.5475	6.7196
7.8534	0.6914	41.1768	0.5476	6.6628
7.7276	0.6877	39.8175	0.5434	6.5811
7.7830	0.6910	40.9227	0.5495	6.6833
7.8340	0.6921	41.5300	0.5486	6.7589
7.7215	0.6912	39.7234	0.5508	6.7387
7.8844	0.6972	42.0115	0.5482	6.6404
7.7578	0.6899	40.8885	0.5485	6.7266
7.8300	0.6939	41.3541	0.5552	6.7493
7.7846	0.6920	40.5570	0.5493	6.7864
7.7505	0.6892	39.6737	0.5462	6.6749
7.7665	0.6884	40.3003	0.5487	6.7835
7.8224	0.6919	41.2483	0.5493	6.7382


UPCC
==========================================
8.7980	0.7813	36.5451	1.4348	16.6370
8.6598	0.7661	38.3523	1.4170	16.8679
8.7519	0.7738	38.7086	1.4452	16.3490
8.6352	0.7637	37.9811	1.4827	16.3999
8.8652	0.7911	37.2289	1.6313	17.3377
8.8000	0.7819	38.0546	1.4712	16.7026
8.7674	0.7714	38.1805	1.5319	16.4847
8.7506	0.7788	37.9990	1.4637	16.6173
8.7332	0.7689	37.3204	1.4762	16.6614
8.7731	0.7808	35.9413	1.5744	16.6440
8.7991	0.7812	37.2897	1.5457	16.9500
8.8430	0.7813	38.2516	1.5403	17.0319
8.9806	0.8039	36.2631	1.7263	17.9850
8.6401	0.7640	38.8075	1.3583	15.9551
8.7381	0.7770	37.4029	1.5207	16.7403
8.7411	0.7746	37.9305	1.4716	16.6108
8.7923	0.7815	37.1594	1.4834	16.6233
8.7232	0.7757	36.0071	1.4483	16.9059
8.7051	0.7716	36.6624	1.4987	16.9585
8.7607	0.7750	37.9242	1.4093	16.6646


IPCC
==========================================
9.2879	0.8248	40.5691	0.7407	10.8908
9.3392	0.8262	42.3136	0.7565	11.0919
9.2920	0.8215	41.8200	0.7527	11.1644
9.2209	0.8155	41.7126	0.7567	10.9346
9.3401	0.8335	40.9537	0.7493	11.2546
9.3930	0.8346	41.7737	0.7524	11.2027
9.3679	0.8242	41.7971	0.7498	11.1721
9.4954	0.8450	42.0399	0.7493	11.1362
9.5664	0.8422	41.8179	0.7568	11.3890
9.2948	0.8272	40.2294	0.7445	11.0330
9.3637	0.8313	41.1245	0.7491	11.1874
9.4161	0.8319	41.9149	0.7516	11.2388
9.3599	0.8378	40.7113	0.7450	10.9787
9.4204	0.8330	42.0465	0.7584	11.3090
9.3381	0.8304	41.3031	0.7533	11.1300
9.5208	0.8437	41.8771	0.7537	11.4173
9.4140	0.8368	41.0414	0.7510	11.2482
9.2877	0.8259	40.1555	0.7495	11.0382
9.3231	0.8264	40.3796	0.7581	11.2249
9.3534	0.8274	41.4433	0.7572	11.2501


UIPCC
==========================================
8.7600	0.7780	38.0596	1.2917	14.7942
8.7449	0.7736	40.0540	1.3016	14.8313
8.7642	0.7749	39.9416	1.3052	14.8055
8.6661	0.7664	39.4596	1.3356	14.7332
8.8202	0.7871	38.5877	1.3869	15.3884
8.8346	0.7849	39.5906	1.3205	15.0229
8.8080	0.7750	39.6243	1.3414	14.9103
8.8748	0.7898	39.6247	1.3109	14.8918
8.9095	0.7844	39.1896	1.3232	15.2124
8.7577	0.7794	37.6666	1.3587	14.8613
8.8011	0.7814	38.7987	1.3585	15.1175
8.8642	0.7831	39.7334	1.3598	15.2262
8.8617	0.7932	37.9240	1.4344	15.5462
8.7908	0.7774	40.0801	1.2826	14.6965
8.7620	0.7792	38.9294	1.3477	15.1157
8.8809	0.7870	39.5143	1.3337	15.0183
8.8332	0.7852	38.6209	1.3346	15.2809
