Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1399	0.9119	2.2784	1.5135	9.1190
Std:	0.0034	0.0027	0.0111	0.0100	0.0643
==========================================
IMEAN
Avg:	1.0474	0.8379	2.0833	1.2537	7.0211
Std:	0.0031	0.0026	0.0094	0.0088	0.0480
==========================================
UPCC
Avg:	0.6316	0.5053	1.4955	0.4409	3.0807
Std:	0.0038	0.0030	0.0094	0.0049	0.0620
==========================================
IPCC
Avg:	0.7405	0.5924	1.5894	0.6412	4.6515
Std:	0.0057	0.0048	0.0096	0.0047	0.0795
==========================================
UIPCC
Avg:	0.6329	0.5063	1.4848	0.4605	3.3571
Std:	0.0038	0.0030	0.0089	0.0048	0.0559
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1403	0.9104	2.2795	1.5060	9.1154
1.1388	0.9085	2.2822	1.5141	9.2037
1.1347	0.9112	2.2647	1.5265	9.0849
1.1417	0.9046	2.2912	1.4895	9.0649
1.1428	0.9101	2.2792	1.5131	9.1651
1.1334	0.9126	2.2587	1.5129	9.1825
1.1464	0.9127	2.2944	1.5133	9.0703
1.1392	0.9105	2.2827	1.4984	9.0424
1.1440	0.9153	2.2874	1.5100	9.1250
1.1380	0.9112	2.2703	1.5063	8.9582
1.1422	0.9104	2.2856	1.5305	9.2296
1.1399	0.9155	2.2806	1.5075	9.0878
1.1398	0.9124	2.2741	1.5123	9.0749
1.1398	0.9114	2.2892	1.5148	9.1440
1.1434	0.9143	2.2802	1.5141	9.1463
1.1327	0.9150	2.2533	1.5335	9.2044
1.1389	0.9133	2.2776	1.5201	9.1254
1.1410	0.9158	2.2768	1.5064	9.1852
1.1429	0.9134	2.2951	1.5201	9.0688
1.1382	0.9096	2.2655	1.5202	9.1008


IMEAN
==========================================
1.0473	0.8361	2.0777	1.2519	7.0110
1.0449	0.8336	2.0879	1.2481	7.0447
1.0481	0.8416	2.0838	1.2559	7.0581
1.0492	0.8313	2.0899	1.2373	6.9508
1.0521	0.8379	2.1006	1.2548	6.9357
1.0416	0.8387	2.0739	1.2523	7.0405
1.0504	0.8362	2.0887	1.2488	7.0399
1.0483	0.8379	2.0760	1.2560	7.0614
1.0483	0.8387	2.0756	1.2745	7.1055
1.0454	0.8371	2.0745	1.2502	6.9101
1.0526	0.8390	2.0987	1.2595	7.0484
1.0424	0.8372	2.0637	1.2570	6.9659
1.0450	0.8365	2.0831	1.2492	7.0079
1.0469	0.8371	2.0868	1.2641	7.0682
1.0455	0.8360	2.0822	1.2415	7.0405
1.0429	0.8425	2.0713	1.2515	7.0446
1.0487	0.8409	2.0821	1.2664	7.0048
