Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2069	0.9022	2.3579	1.5162	9.3052
Std:	0.0013	0.0019	0.0091	0.0138	0.0690
==========================================
IMEAN
Avg:	1.1461	0.8568	2.2110	1.2897	7.2926
Std:	0.0017	0.0024	0.0048	0.0089	0.0597
==========================================
UPCC
Avg:	0.7045	0.5266	1.6089	0.4819	3.4269
Std:	0.0030	0.0024	0.0062	0.0060	0.0773
==========================================
IPCC
Avg:	0.8392	0.6273	1.7386	0.7082	5.1615
Std:	0.0051	0.0036	0.0085	0.0058	0.0709
==========================================
UIPCC
Avg:	0.7076	0.5290	1.6055	0.4981	3.7156
Std:	0.0027	0.0021	0.0063	0.0045	0.0641
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2059	0.9026	2.3504	1.5168	9.3727
1.2086	0.9005	2.3679	1.5107	9.2226
1.2054	0.8995	2.3635	1.4962	9.2009
1.2067	0.9007	2.3553	1.4997	9.2507
1.2051	0.9015	2.3557	1.5111	9.3352
1.2077	0.9052	2.3474	1.5446	9.4333
1.2078	0.9013	2.3607	1.5062	9.2418
1.2064	0.9008	2.3563	1.5165	9.3882
1.2049	0.9022	2.3556	1.5239	9.3089
1.2067	0.9027	2.3477	1.5349	9.3090
1.2072	0.8996	2.3782	1.4905	9.1847
1.2077	0.9051	2.3417	1.5307	9.3663
1.2069	0.9004	2.3571	1.5069	9.2612
1.2063	0.9022	2.3546	1.5277	9.4098
1.2053	0.9028	2.3497	1.5193	9.3339
1.2100	0.9021	2.3788	1.5005	9.2440
1.2076	0.9008	2.3617	1.5097	9.2674
1.2083	0.9047	2.3561	1.5327	9.2821
1.2085	0.9064	2.3583	1.5262	9.3278
1.2059	0.9027	2.3605	1.5195	9.3640


IMEAN
==========================================
1.1447	0.8568	2.2031	1.2728	7.2800
1.1466	0.8542	2.2149	1.2835	7.2344
1.1452	0.8546	2.2081	1.2923	7.2705
1.1469	0.8560	2.2069	1.2817	7.3118
1.1496	0.8600	2.2107	1.3028	7.3936
1.1461	0.8591	2.2101	1.2991	7.2908
1.1435	0.8534	2.2088	1.2812	7.2119
1.1428	0.8533	2.2113	1.2797	7.2547
1.1474	0.8591	2.2148	1.2988	7.3779
1.1461	0.8573	2.2163	1.2837	7.2300
1.1472	0.8550	2.2122	1.2947	7.2940
1.1462	0.8590	2.2118	1.2787	7.2430
1.1458	0.8549	2.2091	1.2903	7.2960
1.1468	0.8577	2.2192	1.2890	7.3280
1.1431	0.8562	2.1975	1.3002	7.3674
1.1455	0.8540	2.2147	1.2958	7.2836
1.1460	0.8548	2.2170	1.2864	7.1836
1.1474	0.8592	2.2117	1.2901	7.2905
1.1481	0.8611	2.2122	1.2854	7.2909
1.1480	0.8594	2.2095	1.3078	7.4200


UPCC
==========================================
0.7011	0.5248	1.6013	0.4781	3.3513
0.7038	0.5244	1.6118	0.4799	3.3696
0.7052	0.5263	1.6121	0.4834	3.3861
0.7072	0.5278	1.6088	0.4902	3.4741
0.7075	0.5293	1.6128	0.4785	3.4622
0.7008	0.5253	1.6035	0.4804	3.4058
0.7058	0.5267	1.6067	0.4825	3.4026
0.6974	0.5207	1.6015	0.4705	3.3136
0.7031	0.5264	1.6100	0.4838	3.4664
0.6982	0.5222	1.5961	0.4709	3.2560
0.7062	0.5263	1.6139	0.4921	3.4093
0.7089	0.5313	1.6085	0.4951	3.6135
0.7054	0.5263	1.5994	0.4872	3.5415
0.7053	0.5275	1.6174	0.4818	3.4365
0.7048	0.5280	1.6037	0.4844	3.5000
0.7061	0.5265	1.6163	0.4839	3.4101
0.7059	0.5266	1.6160	0.4810	3.4643
0.7080	0.5302	1.6137	0.4804	3.4504
