Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1931	0.9011	2.3318	1.4769	9.3252
Std:	0.0051	0.0049	0.0041	0.0279	0.1348
==========================================
IMEAN
Avg:	1.1764	0.8885	2.2187	1.0758	7.3163
Std:	0.0034	0.0033	0.0035	0.0135	0.0695
==========================================
UPCC
Avg:	0.8392	0.6338	1.7600	0.6390	5.3995
Std:	0.0032	0.0029	0.0060	0.0081	0.0879
==========================================
IPCC
Avg:	0.9503	0.7176	1.8667	0.7900	5.8538
Std:	0.0038	0.0034	0.0043	0.0052	0.0654
==========================================
UIPCC
Avg:	0.8403	0.6346	1.7603	0.6370	5.3961
Std:	0.0030	0.0027	0.0057	0.0081	0.0767
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1930	0.9014	2.3305	1.4771	9.3929
1.1906	0.8987	2.3333	1.4625	9.2675
1.1926	0.9015	2.3317	1.4723	9.3382
1.1862	0.8948	2.3355	1.4448	9.1813
1.1974	0.9038	2.3312	1.4775	9.3965
1.1920	0.9004	2.3312	1.4875	9.3344
1.1862	0.8949	2.3347	1.4399	9.0728
1.1985	0.9066	2.3327	1.5025	9.4215
1.1838	0.8926	2.3372	1.4254	9.1857
1.1890	0.8964	2.3370	1.4629	9.1702
1.1917	0.9005	2.3283	1.4824	9.3810
1.1935	0.9002	2.3341	1.4771	9.2705
1.1986	0.9050	2.3282	1.5070	9.3990
1.1986	0.9050	2.3279	1.4986	9.4290
1.1901	0.8978	2.3361	1.4538	9.1778
1.1890	0.8958	2.3357	1.4355	9.1730
1.1908	0.8995	2.3357	1.4714	9.2923
1.2031	0.9101	2.3271	1.5183	9.5997
1.2004	0.9088	2.3242	1.5278	9.5312
1.1978	0.9074	2.3233	1.5136	9.4886


IMEAN
==========================================
1.1792	0.8910	2.2146	1.0598	7.3556
1.1805	0.8911	2.2172	1.0843	7.4483
1.1785	0.8909	2.2166	1.0942	7.4070
1.1757	0.8869	2.2212	1.0658	7.2706
1.1759	0.8876	2.2187	1.0608	7.3382
1.1776	0.8895	2.2204	1.0679	7.2891
1.1802	0.8903	2.2236	1.0808	7.3706
1.1777	0.8909	2.2137	1.0976	7.3379
