Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4930	1.3318	51.2928	3.9781	24.6952
Std:	0.1150	0.0073	3.2577	0.0324	0.2907
==========================================
IMEAN
Avg:	7.4314	0.6829	39.4064	0.5466	7.0347
Std:	0.0943	0.0066	3.4183	0.0028	0.1321
==========================================
UPCC
Avg:	7.1394	0.6561	30.7272	1.0489	15.7512
Std:	0.0956	0.0107	3.1563	0.0390	0.3486
==========================================
IPCC
Avg:	6.8095	0.6257	32.3654	0.5572	7.9256
Std:	0.1108	0.0080	2.0857	0.0065	0.1843
==========================================
UIPCC
Avg:	6.4532	0.5930	29.6255	0.9339	12.3983
Std:	0.0919	0.0080	2.4364	0.0292	0.2507
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4099	1.3296	48.3798	3.9145	24.6437
14.4243	1.3296	53.2525	3.9279	25.0529
14.5440	1.3343	53.9546	4.0115	24.7929
14.5085	1.3278	53.4271	4.0127	24.6717
14.6264	1.3287	50.4267	3.9822	24.3933
14.6767	1.3165	54.5038	3.9540	24.8554
14.3716	1.3386	45.8524	3.9648	24.6662
14.5470	1.3280	50.2347	3.9635	24.8035
14.7390	1.3191	55.5496	3.9723	24.3245
14.3444	1.3466	46.4418	4.0456	25.2794
14.4507	1.3372	49.4510	3.9487	24.4871
14.4546	1.3400	47.0211	4.0195	25.2046
14.3923	1.3321	47.9598	3.9619	24.6962
14.6801	1.3234	54.5831	3.9397	24.3069
14.4812	1.3341	55.6893	4.0145	24.9082
14.3658	1.3416	52.8662	3.9854	24.6359
14.4997	1.3275	53.0976	3.9918	24.1342
14.3823	1.3359	49.5579	3.9942	24.5517
14.3787	1.3371	47.7600	3.9651	24.9692
14.5824	1.3279	55.8464	3.9926	24.5268


IMEAN
==========================================
7.3441	0.6776	36.7364	0.5446	7.0741
7.4576	0.6874	42.1742	0.5477	7.0115
7.4668	0.6850	41.8640	0.5463	7.1110
7.3389	0.6717	41.6978	0.5477	7.2438
7.5256	0.6836	38.0051	0.5484	7.0791
7.6447	0.6857	42.9811	0.5446	7.0103
7.4087	0.6901	34.3506	0.5484	7.1544
7.4233	0.6777	38.0184	0.5507	7.3785
7.5482	0.6755	43.0293	0.5449	6.9168
7.2916	0.6845	34.2246	0.5518	7.1291
7.3129	0.6767	36.5448	0.5399	6.9317
7.2806	0.6749	33.9592	0.5492	7.0789
7.4097	0.6858	36.7726	0.5486	7.0700
7.5259	0.6785	42.6349	0.5426	6.8856
7.3480	0.6770	43.9085	0.5459	6.9146
7.4020	0.6912	41.5715	0.5467	6.9223
7.4073	0.6782	41.4763	0.5430	6.8236
7.4823	0.6950	37.9790	0.5484	6.9477
7.4620	0.6939	35.7437	0.5469	7.1122
7.5473	0.6873	44.4558	0.5462	6.8997


UPCC
==========================================
7.0790	0.6532	30.4012	1.0758	15.2875
7.2424	0.6676	33.2890	1.1064	16.4339
7.2318	0.6634	32.1303	1.0357	15.9240
6.8780	0.6295	31.3865	1.0052	15.2416
7.1721	0.6515	28.6342	1.0722	15.8196
7.1301	0.6396	33.8485	0.9904	15.4359
7.1898	0.6697	26.3005	1.0839	16.2837
7.1327	0.6511	29.3540	1.0197	16.0769
7.2548	0.6493	33.6184	1.0362	15.7520
7.0487	0.6617	26.2393	1.1118	15.9556
7.0732	0.6545	28.1404	0.9985	15.2969
7.0072	0.6496	24.7814	1.0426	16.0262
7.2070	0.6670	28.5482	1.0705	15.9042
7.2557	0.6541	34.5099	1.0159	15.3430
7.1478	0.6585	35.5969	1.0513	15.8179
7.2505	0.6771	33.6013	1.0953	15.6795
7.0707	0.6474	32.4988	1.0169	15.7396
7.0606	0.6558	29.4612	0.9836	15.1506
7.1670	0.6665	27.3628	1.0926	16.0268
7.1888	0.6546	34.8416	1.0742	15.8289


IPCC
==========================================
6.6542	0.6140	30.0219	0.5588	7.9870
6.8541	0.6318	33.9653	0.5614	8.0796
6.7516	0.6194	31.4621	0.5659	7.9419
6.6627	0.6098	31.5010	0.5575	8.1169
6.9502	0.6314	33.5256	0.5585	7.9434
7.0969	0.6366	35.3642	0.5564	8.0541
6.7835	0.6318	30.0066	0.5502	8.1587
6.8245	0.6230	31.7386	0.5687	8.2167
6.9435	0.6214	35.0784	0.5493	7.9050
6.7019	0.6292	30.5872	0.5620	8.1131
6.7016	0.6201	32.4179	0.5452	7.5868
6.6976	0.6209	29.2146	0.5640	7.9158
6.7418	0.6240	29.3220	0.5533	7.9704
6.8996	0.6220	34.9693	0.5540	7.9105
6.7117	0.6183	34.2086	0.5470	7.7432
6.8862	0.6431	32.9568	0.5634	7.9578
6.8329	0.6256	35.2030	0.5552	7.6628
6.7624	0.6281	30.5015	0.5531	7.6559
6.8563	0.6376	30.4889	0.5669	8.0164
6.8775	0.6263	34.7747	0.5536	7.5759


UIPCC
==========================================
6.3363	0.5846	28.3768	0.9329	12.3742
6.5121	0.6003	31.4337	0.9733	12.7429
6.4552	0.5922	29.5809	0.9573	12.6210
6.2625	0.5731	29.7826	0.9291	12.4228
6.5518	0.5952	29.3170	0.9380	12.3478
6.6109	0.5930	32.3072	0.8937	12.3350
6.4553	0.6013	25.7814	0.9436	12.7432
6.4506	0.5889	28.5091	0.9307	12.8629
6.5878	0.5896	32.6929	0.9191	12.2962
6.3578	0.5969	26.6629	0.9793	12.4839
6.3806	0.5904	29.0226	0.8809	11.9878
6.3321	0.5870	25.3428	0.9381	12.7148
6.4527	0.5972	26.8077	0.9515	12.5509
6.5363	0.5892	33.0035	0.9047	12.1281
6.3850	0.5882	32.8524	0.9132	12.2182
6.5615	0.6128	31.4469	0.9702	12.3370
6.4156	0.5874	31.3863	0.9176	12.0927
6.4052	0.5949	28.0378	0.8797	12.1023
6.4870	0.6032	27.3856	0.9760	12.5544
6.5281	0.5945	32.7789	0.9489	12.0495


