Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2411	0.9662	2.3418	1.6967	10.1653
Std:	0.0063	0.0055	0.0033	0.0281	0.1634
==========================================
IMEAN
Avg:	1.0920	0.8502	2.2078	0.7984	6.2110
Std:	0.0076	0.0065	0.0081	0.0070	0.1107
==========================================
UPCC
Avg:	0.9390	0.7310	1.8945	0.7553	6.5424
Std:	0.0066	0.0057	0.0085	0.0112	0.1189
==========================================
IPCC
Avg:	1.0151	0.7902	2.0118	0.7358	5.8952
Std:	0.0093	0.0077	0.0120	0.0066	0.1195
==========================================
UIPCC
Avg:	0.9314	0.7251	1.8851	0.7396	6.3390
Std:	0.0067	0.0058	0.0086	0.0111	0.1025
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2314	0.9575	2.3455	1.6616	10.0026
1.2533	0.9768	2.3399	1.7548	10.5262
1.2474	0.9708	2.3438	1.7256	10.3719
1.2318	0.9573	2.3441	1.6525	9.9244
1.2445	0.9690	2.3432	1.7115	10.1656
1.2460	0.9698	2.3427	1.7248	10.2296
1.2357	0.9617	2.3410	1.6874	10.0961
1.2354	0.9634	2.3348	1.6830	10.1152
1.2429	0.9659	2.3466	1.6908	10.1274
1.2422	0.9671	2.3397	1.6942	10.0610
1.2453	0.9697	2.3435	1.7157	10.2456
1.2528	0.9768	2.3379	1.7528	10.4784
1.2422	0.9668	2.3418	1.6774	10.1416
1.2475	0.9732	2.3413	1.7021	10.4060
1.2406	0.9639	2.3453	1.6914	10.1609
1.2331	0.9589	2.3448	1.6496	10.0149
1.2361	0.9641	2.3365	1.6984	10.0964
1.2395	0.9641	2.3434	1.7055	10.1644
1.2364	0.9642	2.3358	1.6815	9.9995
1.2375	0.9627	2.3438	1.6726	9.9780


IMEAN
==========================================
1.0811	0.8407	2.2005	0.7921	6.0694
1.1062	0.8622	2.2082	0.8137	6.4167
1.0866	0.8456	2.1895	0.7997	6.2613
1.0853	0.8435	2.2027	0.7910	6.2144
1.1002	0.8566	2.2059	0.8062	6.3423
1.0941	0.8516	2.2123	0.8003	6.1986
1.0858	0.8450	2.2037	0.7941	6.1057
1.0980	0.8563	2.2101	0.8069	6.3299
1.1019	0.8563	2.2196	0.8018	6.2578
1.0892	0.8479	2.2100	0.7914	6.1187
1.0919	0.8502	2.2052	0.7965	6.1875
1.0940	0.8530	2.2047	0.7984	6.2256
1.0971	0.8539	2.2220	0.7961	6.3178
1.1026	0.8602	2.2126	0.8080	6.3027
1.0740	0.8345	2.2002	0.7856	5.9509
1.0925	0.8496	2.2205	0.7882	6.1429
1.0918	0.8516	2.1955	0.8043	6.3228
1.0873	0.8458	2.2060	0.8008	6.2322
1.0920	0.8515	2.2180	0.7986	6.0862
1.0895	0.8475	2.2091	0.7937	6.1364


UPCC
==========================================
0.9298	0.7231	1.8869	0.7520	6.4370
0.9423	0.7344	1.8895	0.7550	6.5526
0.9321	0.7254	1.8726	0.7505	6.5104
0.9319	0.7243	1.9005	0.7311	6.3973
0.9346	0.7277	1.8864	0.7652	6.5064
0.9352	0.7280	1.8972	0.7529	6.4832
0.9419	0.7330	1.8944	0.7699	6.6199
0.9499	0.7408	1.9020	0.7644	6.7121
0.9462	0.7353	1.9071	0.7475	6.6100
0.9452	0.7358	1.8984	0.7650	6.6968
0.9366	0.7293	1.8870	0.7596	6.5105
0.9450	0.7368	1.8925	0.7555	6.7398
0.9477	0.7376	1.9112	0.7673	6.5763
0.9496	0.7409	1.8977	0.7823	6.6842
0.9326	0.7246	1.9003	0.7409	6.4123
0.9395	0.7306	1.9024	0.7484	6.4461
0.9369	0.7308	1.8876	0.7543	6.5755
0.9324	0.7253	1.8948	0.7482	6.5013
0.9415	0.7341	1.8923	0.7524	6.6244
0.9286	0.7224	1.8885	0.7430	6.2521


IPCC
==========================================
1.0018	0.7790	1.9992	0.7304	5.7820
1.0308	0.8034	2.0197	0.7482	6.1657
1.0071	0.7838	1.9863	0.7357	5.9347
1.0086	0.7839	2.0066	0.7294	5.8223
1.0162	0.7912	2.0025	0.7395	5.9892
1.0172	0.7917	2.0206	0.7372	5.9286
1.0095	0.7856	2.0047	0.7334	5.8056
1.0267	0.8007	2.0199	0.7440	6.0568
1.0314	0.8015	2.0341	0.7443	6.0192
1.0141	0.7895	2.0195	0.7292	5.7925
1.0119	0.7880	2.0031	0.7334	5.8613
1.0215	0.7965	2.0144	0.7418	5.9991
1.0245	0.7974	2.0292	0.7392	5.9900
1.0258	0.8003	2.0158	0.7453	5.9886
0.9984	0.7758	2.0040	0.7217	5.6853
1.0191	0.7925	2.0273	0.7304	5.8540
1.0122	0.7895	1.9974	0.7395	5.9060
1.0034	0.7805	2.0033	0.7314	5.8179
1.0125	0.7896	2.0231	0.7301	5.7328
1.0084	0.7844	2.0060	0.7328	5.7728


UIPCC
==========================================
0.9219	0.7169	1.8783	0.7348	6.2356
0.9370	0.7302	1.8800	0.7459	6.4226
0.9239	0.7190	1.8624	0.7354	6.3488
0.9247	0.7187	1.8887	0.7162	6.2163
0.9277	0.7223	1.8756	0.7510	6.3287
0.9288	0.7229	1.8890	0.7406	6.2978
0.9331	0.7261	1.8845	0.7510	6.3588
0.9423	0.7349	1.8912	0.7504	6.5110
0.9402	0.7307	1.8986	0.7345	6.4228
0.9357	0.7285	1.8888	0.7446	6.4121
0.9289	0.7233	1.8785	0.7428	6.3359
0.9376	0.7311	1.8837	0.7419	6.4980
0.9399	0.7315	1.9013	0.7521	6.3988
0.9421	0.7350	1.8889	0.7649	6.4395
0.9235	0.7176	1.8897	0.7219	6.1749
0.9321	0.7249	1.8941	0.7318	6.2511
