Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9608	1.3580	52.7884	4.0307	31.6951
Std:	0.1306	0.0139	0.3807	0.0828	0.7061
==========================================
IMEAN
Avg:	8.0733	0.7328	43.2640	0.5680	6.2706
Std:	0.1324	0.0123	1.4923	0.0029	0.0778
==========================================
UPCC
Avg:	10.0498	0.9122	42.6403	1.8579	19.0645
Std:	0.1819	0.0175	1.5536	0.0568	0.5498
==========================================
IPCC
Avg:	9.7365	0.8838	45.1807	0.7687	10.7331
Std:	0.1641	0.0158	1.6920	0.0067	0.2365
==========================================
UIPCC
Avg:	9.5831	0.8699	43.4683	1.4910	15.5321
Std:	0.1535	0.0149	1.4325	0.0359	0.3637
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9224	1.3543	52.7284	3.9815	31.2792
15.0840	1.3705	52.5993	4.0922	32.1917
14.8971	1.3508	53.0079	3.9286	31.5999
14.8125	1.3420	52.5992	3.9634	31.0240
15.1003	1.3754	52.9836	4.1105	31.8776
14.8197	1.3430	52.7449	3.9659	31.4751
14.8853	1.3498	53.2760	3.9992	31.9622
15.2118	1.3849	52.0242	4.1641	33.1640
15.0149	1.3637	52.8728	4.0826	31.8051
14.8603	1.3468	52.8586	3.9817	31.7341
15.1949	1.3826	52.0807	4.1045	32.4212
15.0169	1.3631	53.2459	4.1142	32.1863
14.7969	1.3415	52.1263	3.9115	31.3007
14.8947	1.3502	52.9844	3.9469	30.7035
15.0783	1.3704	52.9435	4.0773	31.2938
14.7957	1.3413	52.8274	3.9986	31.8752
15.0195	1.3636	52.4023	4.0740	31.7715
14.8113	1.3421	53.4366	3.9314	30.2059
14.9049	1.3525	52.9146	3.9813	30.9583
15.0948	1.3720	53.1114	4.2050	33.0735


IMEAN
==========================================
8.1583	0.7404	43.4180	0.5736	6.3759
8.1913	0.7443	42.7330	0.5672	6.2366
8.0405	0.7291	42.8072	0.5653	6.1572
7.9268	0.7182	41.9900	0.5704	6.2812
8.1812	0.7452	43.2719	0.5645	6.2855
8.1739	0.7408	43.5203	0.5635	6.2091
8.0142	0.7267	42.9391	0.5660	6.2831
8.0210	0.7302	42.5130	0.5684	6.3115
8.0964	0.7354	43.1866	0.5666	6.2647
8.0182	0.7267	43.6107	0.5637	6.1219
8.1391	0.7406	41.9229	0.5692	6.1866
7.8552	0.7130	42.3148	0.5683	6.2995
7.8564	0.7122	41.5187	0.5697	6.2618
8.1740	0.7410	44.7618	0.5637	6.1899
8.0047	0.7275	42.6508	0.5695	6.3684
8.3425	0.7563	44.6283	0.5716	6.3948
8.2193	0.7462	48.7212	0.5721	6.4019
7.8373	0.7102	42.1558	0.5674	6.1892
8.1770	0.7420	43.6950	0.5669	6.3365
8.0387	0.7307	42.9200	0.5719	6.2556


UPCC
==========================================
10.0807	0.9149	42.6800	1.8575	18.5497
10.2118	0.9278	42.0386	1.8956	19.3251
10.1259	0.9182	42.2284	1.8691	19.1227
9.8006	0.8880	41.2755	1.8161	19.2269
10.2991	0.9381	42.7079	1.8598	19.4069
10.0304	0.9090	42.9619	1.7680	18.7182
10.0151	0.9082	42.3563	1.8762	19.0214
10.2806	0.9360	41.7316	1.9674	19.7719
9.9815	0.9066	42.4762	1.8125	18.6461
9.9223	0.8992	42.9665	1.8701	19.0581
10.3233	0.9393	41.2009	1.9382	20.0259
9.8785	0.8967	41.7242	1.8366	19.4790
9.7832	0.8869	41.1400	1.7543	18.8959
10.0570	0.9116	43.6662	1.8711	18.3373
10.0520	0.9136	42.2148	1.8822	18.9960
10.1062	0.9162	43.9046	1.7935	19.4628
10.3768	0.9421	48.5826	1.9299	19.2932
9.6804	0.8772	41.4981	1.8756	18.2108
9.9726	0.9049	42.9556	1.7711	17.8475
10.0177	0.9105	42.4967	1.9137	19.8945


IPCC
==========================================
9.5752	0.8690	44.6623	0.7609	10.3790
9.7771	0.8884	44.5959	0.7627	10.4254
9.6401	0.8741	44.0991	0.7584	10.6102
9.5971	0.8695	46.2830	0.7635	10.5318
9.8119	0.8937	44.4839	0.7686	10.7229
9.6952	0.8786	44.7504	0.7697	10.5209
9.5244	0.8637	43.9322	0.7653	10.6824
9.8779	0.8993	45.1977	0.7684	11.0621
9.7785	0.8881	44.7539	0.7725	10.9024
9.7457	0.8832	45.6202	0.7690	10.6141
10.1625	0.9247	47.0127	0.7642	10.7674
9.6184	0.8731	43.6603	0.7726	11.0607
9.7476	0.8837	47.2078	0.7664	10.5905
9.6888	0.8783	45.5336	0.7648	10.6062
9.7026	0.8818	43.7141	0.7692	10.9926
9.6614	0.8758	45.3348	0.7717	10.4944
10.0754	0.9147	50.9509	0.7708	10.9709
9.4530	0.8566	42.9727	0.7818	10.8164
9.7849	0.8879	44.7878	0.7657	10.6303
9.8126	0.8919	44.0606	0.7886	11.2813


UIPCC
==========================================
9.5047	0.8626	43.3269	1.4606	15.1512
9.6612	0.8778	42.9002	1.4991	15.4442
9.5525	0.8662	42.8042	1.4984	15.4757
9.4014	0.8518	42.9870	1.4494	15.3826
9.7161	0.8850	43.2304	1.5020	15.6920
9.5631	0.8667	43.4916	1.4518	15.2479
9.4502	0.8569	42.8388	1.4939	15.4154
9.7488	0.8875	42.8931	1.5615	16.1466
9.5798	0.8701	43.1837	1.4901	15.4412
9.5407	0.8646	43.8882	1.4857	15.4168
9.9386	0.9043	43.2552	1.5358	16.0127
9.4478	0.8576	42.3385	1.5098	15.9116
9.4861	0.8600	43.2825	1.4290	15.3720
9.5619	0.8668	44.3038	1.4887	15.1220
9.5575	0.8686	42.5970	1.4987	15.6784
9.5767	0.8682	44.3650	1.4434	15.4425
9.9036	0.8991	49.1987	1.5469	15.9072
9.2654	0.8396	41.9787	1.4878	15.0203
9.5915	0.8704	43.5791	1.4454	15.0085
9.6147	0.8739	42.9233	1.5411	16.3529


