Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6216	1.3415	52.8713	4.0585	31.4349
Std:	0.0338	0.0093	1.2117	0.0440	0.3136
==========================================
IMEAN
Avg:	7.4680	0.6852	40.5799	0.5674	8.0139
Std:	0.0378	0.0038	1.2839	0.0022	0.0941
==========================================
UPCC
Avg:	8.0327	0.7370	36.3887	1.3891	18.2401
Std:	0.0627	0.0083	1.4246	0.0667	0.3948
==========================================
IPCC
Avg:	8.5195	0.7816	40.3116	0.7244	11.5211
Std:	0.1274	0.0103	1.3172	0.0074	0.1643
==========================================
UIPCC
Avg:	7.9827	0.7324	37.8389	1.2482	16.2371
Std:	0.0715	0.0061	1.4422	0.0286	0.1824
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6249	1.3434	53.0157	4.0708	31.6354
14.5382	1.3187	53.6635	3.9632	30.8831
14.6331	1.3489	49.4898	4.0557	31.9341
14.6435	1.3523	52.0313	4.1178	31.5769
14.6290	1.3434	54.5407	4.0761	31.5489
14.6163	1.3385	50.7655	4.0029	31.4552
14.6399	1.3429	52.9173	4.0479	31.4780
14.6332	1.3476	52.9807	4.1025	31.5391
14.5944	1.3264	53.9408	3.9855	31.0264
14.6831	1.3559	52.5892	4.0755	31.2999
14.6157	1.3423	52.3487	4.0604	31.1355
14.5947	1.3343	52.2244	4.0134	30.9564
14.6189	1.3449	53.9473	4.1264	31.6531
14.5853	1.3333	53.3566	4.0381	31.3077
14.6340	1.3449	53.4880	4.0363	31.5546
14.6010	1.3363	53.5393	4.0703	31.6316
14.6146	1.3415	53.1735	4.0701	30.9889
14.6606	1.3451	51.9857	4.0568	32.0320
14.6885	1.3576	52.5081	4.1426	31.7875
14.5834	1.3315	54.9200	4.0579	31.2733


IMEAN
==========================================
7.4489	0.6842	40.7430	0.5682	7.9785
7.5252	0.6826	40.9651	0.5708	8.0972
7.4348	0.6854	36.8902	0.5676	7.9311
7.4081	0.6841	39.9331	0.5666	8.0083
7.4872	0.6876	42.3680	0.5680	8.0433
7.4228	0.6798	38.1776	0.5616	7.9009
7.4381	0.6823	40.4102	0.5682	7.9431
7.4158	0.6829	40.8863	0.5674	8.1540
