Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1109	1.3381	53.2136	3.8263	26.2185
Std:	0.1718	0.0176	0.4055	0.0798	0.7028
==========================================
IMEAN
Avg:	8.2532	0.7308	42.6735	0.5641	6.4663
Std:	0.0740	0.0068	0.5087	0.0024	0.0791
==========================================
UPCC
Avg:	10.1719	0.9008	41.9053	1.7870	16.7153
Std:	0.2268	0.0213	0.4628	0.0622	0.6686
==========================================
IPCC
Avg:	9.8516	0.8724	43.7486	0.7699	10.4600
Std:	0.1934	0.0184	0.7933	0.0093	0.2964
==========================================
UIPCC
Avg:	9.7014	0.8591	42.4933	1.4463	14.2850
Std:	0.1793	0.0172	0.5003	0.0397	0.4141
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4635	1.3748	53.0334	3.9863	27.7019
14.9495	1.3213	53.0322	3.7260	25.3952
15.2851	1.3565	52.8319	3.9123	26.8750
15.1846	1.3459	52.6492	3.7985	26.5136
15.0806	1.3344	52.9904	3.8312	26.1669
14.8929	1.3165	53.6418	3.6909	25.1581
15.1840	1.3450	53.2776	3.7824	26.0236
15.2463	1.3521	52.7588	3.8638	26.7096
15.0298	1.3285	53.6590	3.7279	25.7521
15.2141	1.3479	53.4837	3.8483	26.5343
15.1207	1.3383	53.7188	3.8987	26.8666
15.2163	1.3489	53.3680	3.9048	26.9263
14.9639	1.3244	53.4518	3.8120	25.2596
15.1944	1.3463	52.2550	3.8257	26.4893
15.2135	1.3481	53.4669	3.9602	26.4596
15.2241	1.3493	53.2949	3.8310	26.5726
15.0948	1.3361	53.5108	3.8368	26.0561
15.0162	1.3323	53.5065	3.7505	26.2952
15.0150	1.3285	52.6514	3.8388	26.0024
14.6282	1.2876	53.6903	3.6992	24.6112


IMEAN
==========================================
8.1284	0.7227	41.8381	0.5611	6.3537
8.2851	0.7323	43.6945	0.5595	6.3697
8.4084	0.7462	43.0207	0.5624	6.4760
8.3963	0.7442	43.2985	0.5630	6.3623
8.2744	0.7322	43.7381	0.5622	6.4327
8.2388	0.7283	42.5991	0.5620	6.4645
8.2671	0.7323	42.4895	0.5671	6.5713
8.2584	0.7324	42.4580	0.5635	6.3906
8.2532	0.7295	42.4100	0.5620	6.4014
8.2167	0.7280	42.2344	0.5631	6.4004
8.1250	0.7191	42.1305	0.5631	6.4619
8.3493	0.7401	43.3378	0.5649	6.4709
8.2634	0.7314	42.6757	0.5668	6.5680
8.3134	0.7366	41.9966	0.5703	6.6411
8.2433	0.7305	42.6603	0.5655	6.5475
8.1792	0.7249	42.2704	0.5637	6.3893
8.2090	0.7266	42.7042	0.5651	6.4667
8.1841	0.7261	42.5281	0.5639	6.5385
8.2794	0.7325	42.8698	0.5657	6.4696
8.1916	0.7210	42.5146	0.5666	6.5508


UPCC
==========================================
10.2930	0.9151	41.0290	1.8304	17.7016
10.0601	0.8892	42.7109	1.7013	16.0057
10.5595	0.9371	42.3296	1.8655	17.7315
10.4920	0.9300	42.6028	1.7755	17.0898
10.2211	0.9044	42.6369	1.7335	16.9687
10.0828	0.8913	41.8194	1.7620	16.2883
10.1817	0.9019	41.6735	1.7935	16.4096
10.3196	0.9152	41.7327	1.7137	16.9949
10.1201	0.8945	41.6271	1.7559	16.4549
10.3062	0.9131	41.6595	1.8816	17.2692
9.8150	0.8687	41.4505	1.7765	16.4988
10.4383	0.9253	42.6585	1.9351	17.5191
9.9018	0.8764	41.8601	1.8234	15.2929
10.4075	0.9222	41.2527	1.7775	17.4232
10.1719	0.9014	42.0307	1.8294	16.9558
10.1447	0.8991	41.5350	1.7945	16.4116
10.0533	0.8899	41.8889	1.7385	16.4912
10.0072	0.8879	41.8002	1.7978	16.3419
10.2559	0.9074	42.0902	1.7900	17.0850
9.6065	0.8456	41.7173	1.6638	15.3715


IPCC
==========================================
10.2953	0.9153	43.6115	0.7809	11.2149
9.6708	0.8548	44.3067	0.7542	10.0913
9.9351	0.8817	43.9826	0.7555	10.1760
9.9158	0.8789	44.5915	0.7612	10.2597
9.8742	0.8737	44.5433	0.7817	10.5700
9.7356	0.8606	43.2368	0.7656	10.3379
10.0451	0.8898	43.9438	0.7777	10.8651
10.1286	0.8982	44.6631	0.7663	10.3363
9.6124	0.8496	42.8306	0.7637	10.1312
9.7334	0.8624	42.6697	0.7653	10.5624
9.6576	0.8548	42.5982	0.7844	10.6541
9.9336	0.8806	44.0426	0.7659	10.4701
9.7964	0.8671	43.4779	0.7669	10.3544
10.0823	0.8933	44.2662	0.7686	10.5331
9.8679	0.8744	43.1746	0.7909	10.8034
9.8935	0.8769	43.3581	0.7689	10.5255
9.9018	0.8765	43.5566	0.7760	10.7310
9.6234	0.8538	43.0666	0.7717	10.4788
9.8661	0.8729	45.8994	0.7701	10.1591
9.4630	0.8329	43.1524	0.7625	9.9459


UIPCC
==========================================
9.9968	0.8888	41.9062	1.5135	15.2834
9.5558	0.8446	43.2551	1.3686	13.7099
9.8968	0.8783	42.7958	1.4744	14.5229
9.8582	0.8738	43.2354	1.4392	14.2577
9.7346	0.8614	43.2981	1.4471	14.2076
9.6079	0.8493	42.2909	1.4228	14.0206
9.8160	0.8695	42.4113	1.4642	14.3962
9.9207	0.8798	42.6689	1.4229	14.3285
9.5432	0.8435	42.0170	1.4279	13.8846
9.6696	0.8567	41.8652	1.4802	14.6318
9.4576	0.8371	41.8100	1.4299	14.2272
9.8453	0.8727	43.0597	1.4995	14.7898
9.5683	0.8469	42.4019	1.4618	13.6971
9.9242	0.8793	42.1510	1.4316	14.6109
9.7166	0.8610	42.3133	1.5020	14.5825
9.7041	0.8601	42.1287	1.4620	14.2265
9.6903	0.8577	42.4340	1.4405	14.4055
9.5066	0.8434	42.2041	1.4513	14.2578
9.7466	0.8623	43.4119	1.4419	14.3007
9.2694	0.8159	42.2077	1.3449	13.3597


