Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1105	0.8943	2.2245	1.4288	8.8975
Std:	0.0014	0.0021	0.0058	0.0112	0.0578
==========================================
IMEAN
Avg:	1.0798	0.8696	2.1090	1.2874	7.4779
Std:	0.0015	0.0023	0.0059	0.0112	0.0639
==========================================
UPCC
Avg:	0.6727	0.5417	1.5713	0.4780	3.5306
Std:	0.0033	0.0021	0.0074	0.0051	0.0588
==========================================
IPCC
Avg:	0.8139	0.6554	1.6934	0.7270	5.5526
Std:	0.0049	0.0036	0.0067	0.0037	0.0772
==========================================
UIPCC
Avg:	0.6776	0.5456	1.5669	0.5019	3.8428
Std:	0.0030	0.0018	0.0071	0.0037	0.0503
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1095	0.8937	2.2243	1.4273	8.9418
1.1110	0.8923	2.2362	1.4125	8.8690
1.1097	0.8922	2.2341	1.4055	8.7630
1.1111	0.8954	2.2175	1.4305	8.9153
1.1113	0.8936	2.2220	1.4323	8.9366
1.1106	0.8985	2.2239	1.4442	8.9994
1.1096	0.8972	2.2233	1.4456	8.9623
1.1097	0.8946	2.2149	1.4386	8.9231
1.1076	0.8929	2.2208	1.4270	8.8251
1.1081	0.8929	2.2192	1.4249	8.8754
1.1097	0.8932	2.2241	1.4183	8.8286
1.1117	0.8928	2.2282	1.4181	8.8885
1.1094	0.8933	2.2213	1.4289	8.9053
1.1127	0.8946	2.2250	1.4282	8.9080
1.1137	0.8965	2.2335	1.4363	8.9767
1.1105	0.8970	2.2171	1.4476	8.9480
1.1121	0.8977	2.2269	1.4361	8.9084
1.1109	0.8918	2.2283	1.4243	8.8071
1.1093	0.8943	2.2185	1.4377	8.9024
1.1114	0.8910	2.2299	1.4128	8.8665


IMEAN
==========================================
1.0808	0.8706	2.1091	1.2892	7.4631
1.0806	0.8679	2.1160	1.2905	7.4333
1.0791	0.8676	2.1039	1.2888	7.5273
