Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0512	0.8939	2.1369	1.3672	8.5577
Std:	0.0048	0.0043	0.0050	0.0234	0.1117
==========================================
IMEAN
Avg:	1.0618	0.9030	2.1308	0.8703	6.8498
Std:	0.0069	0.0059	0.0073	0.0057	0.1005
==========================================
UPCC
Avg:	0.8212	0.6983	1.7203	0.7275	5.9119
Std:	0.0066	0.0058	0.0090	0.0114	0.1194
==========================================
IPCC
Avg:	0.9094	0.7734	1.8394	0.7429	5.8387
Std:	0.0074	0.0066	0.0101	0.0046	0.1095
==========================================
UIPCC
Avg:	0.8182	0.6958	1.7160	0.7090	5.8253
Std:	0.0064	0.0057	0.0087	0.0102	0.1103
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0516	0.8963	2.1300	1.3729	8.6147
1.0533	0.8993	2.1248	1.3874	8.7069
1.0507	0.8954	2.1273	1.3552	8.5555
1.0481	0.8888	2.1446	1.3592	8.4507
1.0585	0.8997	2.1402	1.3961	8.7294
1.0515	0.8935	2.1391	1.3560	8.4930
1.0397	0.8846	2.1337	1.3343	8.4166
1.0563	0.8972	2.1414	1.3887	8.6783
1.0543	0.8961	2.1405	1.3786	8.5953
1.0528	0.8954	2.1372	1.3748	8.6013
1.0519	0.8947	2.1366	1.3805	8.5890
1.0533	0.8948	2.1432	1.3474	8.4661
1.0556	0.8984	2.1343	1.4110	8.6944
1.0486	0.8917	2.1406	1.3532	8.4410
1.0501	0.8927	2.1402	1.3689	8.5172
1.0495	0.8915	2.1374	1.3649	8.5637
1.0418	0.8849	2.1379	1.3235	8.3197
1.0471	0.8909	2.1334	1.3341	8.4918
1.0595	0.9008	2.1367	1.4072	8.7382
1.0491	0.8921	2.1379	1.3495	8.4919


IMEAN
==========================================
1.0699	0.9119	2.1417	0.8650	6.8834
1.0567	0.9022	2.1339	0.8700	6.7876
1.0672	0.9095	2.1380	0.8706	6.9672
1.0686	0.9063	2.1427	0.8772	6.8889
1.0682	0.9080	2.1349	0.8779	7.0357
1.0616	0.9021	2.1270	0.8776	6.8306
1.0615	0.9032	2.1292	0.8686	6.8564
1.0586	0.8991	2.1264	0.8667	6.8414
1.0751	0.9137	2.1361	0.8833	7.0366
1.0556	0.8978	2.1330	0.8597	6.7711
1.0579	0.8998	2.1250	0.8680	6.8183
1.0714	0.9101	2.1397	0.8672	6.9238
1.0654	0.9067	2.1313	0.8777	6.8373
1.0614	0.9025	2.1190	0.8685	6.9659
1.0599	0.9010	2.1355	0.8692	6.7966
1.0655	0.9051	2.1328	0.8695	6.8158
1.0475	0.8898	2.1151	0.8651	6.6593
1.0547	0.8973	2.1234	0.8654	6.6421
1.0574	0.8991	2.1277	0.8652	6.8195
1.0515	0.8941	2.1225	0.8743	6.8192


UPCC
==========================================
0.8319	0.7091	1.7245	0.7453	6.0520
0.8248	0.7042	1.7260	0.7404	5.9901
0.8219	0.7004	1.7077	0.7249	5.9426
0.8182	0.6939	1.7313	0.7089	5.7520
0.8297	0.7053	1.7268	0.7399	6.1532
0.8248	0.7009	1.7217	0.7425	5.9678
0.8104	0.6895	1.7067	0.7038	5.8385
0.8204	0.6968	1.7185	0.7201	5.9060
0.8263	0.7023	1.7294	0.7312	6.0462
0.8178	0.6955	1.7318	0.7358	5.8416
0.8173	0.6952	1.7083	0.7257	5.8673
0.8369	0.7109	1.7301	0.7432	6.1345
0.8221	0.6996	1.7285	0.7210	5.9744
0.8117	0.6902	1.7111	0.7153	5.7759
0.8163	0.6940	1.7252	0.7192	5.8620
0.8223	0.6985	1.7265	0.7195	5.8728
0.8137	0.6912	1.7025	0.7332	5.8133
0.8136	0.6922	1.7112	0.7259	5.6828
0.8201	0.6973	1.7176	0.7202	5.9054
0.8230	0.6998	1.7214	0.7340	5.8599


IPCC
==========================================
0.9233	0.7870	1.8532	0.7484	5.9480
0.9114	0.7782	1.8481	0.7476	5.8367
0.9152	0.7799	1.8476	0.7461	5.9503
0.9120	0.7735	1.8524	0.7420	5.8281
0.9194	0.7815	1.8448	0.7501	6.1531
0.9064	0.7702	1.8358	0.7426	5.7852
0.9064	0.7712	1.8372	0.7418	5.8200
0.9102	0.7730	1.8320	0.7448	5.8531
0.9173	0.7797	1.8492	0.7491	5.9111
0.9087	0.7728	1.8500	0.7429	5.7887
0.9081	0.7724	1.8359	0.7448	5.8607
0.9216	0.7829	1.8487	0.7457	5.9613
0.9113	0.7755	1.8432	0.7450	5.8572
0.9020	0.7670	1.8241	0.7377	5.7833
0.9035	0.7681	1.8421	0.7366	5.7891
0.9064	0.7699	1.8378	0.7372	5.7596
0.8912	0.7570	1.8140	0.7309	5.6125
0.9055	0.7704	1.8288	0.7400	5.7575
0.9075	0.7716	1.8312	0.7422	5.8182
0.9013	0.7664	1.8314	0.7432	5.6997


UIPCC
==========================================
0.8292	0.7067	1.7211	0.7271	5.9557
0.8218	0.7016	1.7227	0.7223	5.8869
0.8193	0.6982	1.7054	0.7056	5.8806
