Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1364	0.8815	2.2442	1.3893	8.7330
Std:	0.0021	0.0025	0.0093	0.0126	0.0648
==========================================
IMEAN
Avg:	1.1464	0.8892	2.1926	1.3543	7.5416
Std:	0.0022	0.0029	0.0080	0.0109	0.0456
==========================================
UPCC
Avg:	0.6998	0.5429	1.5930	0.4818	3.4928
Std:	0.0032	0.0030	0.0081	0.0055	0.0811
==========================================
IPCC
Avg:	0.8491	0.6586	1.7276	0.7286	5.5725
Std:	0.0057	0.0048	0.0076	0.0062	0.1262
==========================================
UIPCC
Avg:	0.7051	0.5470	1.5882	0.5043	3.8351
Std:	0.0028	0.0028	0.0079	0.0053	0.0772
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1372	0.8800	2.2505	1.3928	8.6638
1.1323	0.8820	2.2328	1.3840	8.7279
1.1349	0.8850	2.2363	1.3945	8.8130
1.1410	0.8813	2.2520	1.3769	8.7568
1.1363	0.8850	2.2410	1.4108	8.7948
1.1360	0.8854	2.2432	1.4001	8.8101
1.1335	0.8797	2.2380	1.3841	8.6838
1.1349	0.8825	2.2370	1.4045	8.7785
1.1343	0.8847	2.2349	1.3995	8.7856
1.1381	0.8767	2.2655	1.3597	8.5845
1.1338	0.8796	2.2324	1.3957	8.7328
1.1379	0.8793	2.2531	1.3760	8.6326
1.1368	0.8810	2.2479	1.3848	8.7612
1.1382	0.8800	2.2418	1.3860	8.7351
1.1370	0.8836	2.2383	1.3971	8.7899
1.1377	0.8767	2.2623	1.3644	8.6761
1.1353	0.8824	2.2330	1.4018	8.8157
1.1371	0.8807	2.2472	1.3899	8.7517
1.1398	0.8838	2.2471	1.3957	8.7253
1.1362	0.8800	2.2503	1.3875	8.6409


IMEAN
==========================================
1.1477	0.8882	2.1986	1.3478	7.5112
1.1415	0.8892	2.1840	1.3523	7.5676
1.1450	0.8928	2.1767	1.3587	7.6292
1.1450	0.8844	2.1927	1.3419	7.5234
1.1456	0.8922	2.1875	1.3644	7.5759
1.1474	0.8943	2.1868	1.3694	7.6155
1.1442	0.8880	2.1805	1.3650	7.5912
1.1507	0.8949	2.2035	1.3529	7.5377
1.1448	0.8929	2.1824	1.3757	7.6025
1.1480	0.8843	2.1981	1.3452	7.5316
1.1451	0.8884	2.1954	1.3477	7.4628
1.1477	0.8868	2.2034	1.3479	7.5291
1.1474	0.8892	2.1968	1.3569	7.5102
1.1458	0.8858	2.2010	1.3263	7.5185
1.1453	0.8901	2.1861	1.3597	7.5636
1.1518	0.8876	2.2014	1.3450	7.5044
1.1457	0.8905	2.1880	1.3658	7.5316
1.1474	0.8887	2.2028	1.3482	7.4629
1.1456	0.8883	2.1905	1.3578	7.5691
