Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1601	0.8981	2.2829	1.4583	9.0467
Std:	0.0064	0.0052	0.0044	0.0315	0.1401
==========================================
IMEAN
Avg:	1.1857	0.9179	2.2926	0.9027	7.2950
Std:	0.0075	0.0064	0.0087	0.0061	0.1125
==========================================
UPCC
Avg:	0.9099	0.7044	1.8459	0.7543	6.2970
Std:	0.0074	0.0062	0.0089	0.0110	0.1283
==========================================
IPCC
Avg:	1.0021	0.7758	1.9659	0.7690	6.1453
Std:	0.0069	0.0059	0.0108	0.0053	0.0806
==========================================
UIPCC
Avg:	0.9064	0.7017	1.8400	0.7421	6.1769
Std:	0.0070	0.0059	0.0086	0.0112	0.1154
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1618	0.8996	2.2825	1.4649	9.0275
1.1541	0.8974	2.2721	1.4417	8.9495
1.1586	0.8966	2.2834	1.4650	9.0177
1.1494	0.8892	2.2873	1.4037	8.8581
1.1613	0.8974	2.2916	1.4526	8.9181
1.1625	0.9017	2.2774	1.4791	9.0429
1.1611	0.8993	2.2841	1.4738	9.2689
1.1698	0.9062	2.2773	1.4934	9.2251
1.1565	0.8947	2.2883	1.4173	8.8854
1.1598	0.8981	2.2784	1.4540	9.1429
1.1572	0.8957	2.2830	1.4430	9.0635
1.1680	0.9036	2.2828	1.4878	9.2393
1.1533	0.8924	2.2823	1.4403	8.9741
1.1671	0.9020	2.2853	1.4926	9.1668
1.1710	0.9062	2.2873	1.5024	9.1343
1.1556	0.8934	2.2846	1.4255	8.8871
1.1616	0.8993	2.2842	1.4809	9.1054
1.1637	0.9016	2.2781	1.4970	9.1724
1.1457	0.8852	2.2862	1.3865	8.7330
1.1639	0.9027	2.2818	1.4651	9.1221


IMEAN
==========================================
1.1846	0.9173	2.2837	0.8987	7.2767
1.1961	0.9302	2.2959	0.9135	7.3750
1.1826	0.9152	2.3049	0.9027	7.2901
1.1754	0.9093	2.2828	0.8947	7.2488
1.1946	0.9231	2.3037	0.9062	7.4026
1.1887	0.9220	2.2907	0.9035	7.3927
1.1904	0.9220	2.2884	0.9080	7.3744
1.1911	0.9227	2.3005	0.9079	7.2246
1.1890	0.9199	2.2970	0.9132	7.3992
1.1890	0.9207	2.3039	0.9053	7.3000
1.1883	0.9198	2.2980	0.8949	7.3740
1.1753	0.9093	2.2722	0.9026	7.1130
1.1873	0.9187	2.2955	0.9010	7.4194
1.1901	0.9198	2.2874	0.8951	7.2909
1.1943	0.9242	2.2973	0.9074	7.3525
1.1737	0.9074	2.2764	0.9040	7.1593
1.1788	0.9126	2.2897	0.8957	7.1232
1.1718	0.9078	2.2946	0.8905	7.0476
1.1781	0.9103	2.2910	0.9027	7.2607
1.1947	0.9266	2.2983	0.9061	7.4754


UPCC
==========================================
0.9133	0.7072	1.8422	0.7580	6.3762
0.9087	0.7066	1.8429	0.7563	6.2720
0.8962	0.6935	1.8378	0.7420	6.1352
0.8905	0.6889	1.8304	0.7308	6.0396
0.9100	0.7031	1.8550	0.7459	6.3216
0.9155	0.7101	1.8444	0.7599	6.4019
0.9200	0.7125	1.8443	0.7737	6.4817
0.9200	0.7127	1.8497	0.7814	6.4363
0.9084	0.7028	1.8549	0.7615	6.2159
0.9105	0.7051	1.8631	0.7436	6.2492
0.9076	0.7025	1.8469	0.7447	6.3004
0.9057	0.7007	1.8271	0.7537	6.2734
0.9088	0.7032	1.8534	0.7487	6.3425
0.9131	0.7057	1.8392	0.7612	6.2000
0.9152	0.7082	1.8500	0.7523	6.3932
0.9052	0.6998	1.8338	0.7514	6.1458
0.9115	0.7056	1.8447	0.7512	6.3178
0.9113	0.7060	1.8536	0.7564	6.3792
0.9042	0.6986	1.8516	0.7488	6.1029
0.9228	0.7157	1.8530	0.7638	6.5556


IPCC
==========================================
1.0005	0.7747	1.9502	0.7711	6.1266
1.0069	0.7830	1.9744	0.7778	6.1192
0.9988	0.7729	1.9806	0.7708	6.1019
0.9879	0.7642	1.9503	0.7628	6.0444
1.0082	0.7790	1.9791	0.7657	6.2319
1.0091	0.7827	1.9673	0.7751	6.2606
1.0041	0.7776	1.9599	0.7693	6.1896
1.0107	0.7829	1.9753	0.7757	6.1379
0.9969	0.7713	1.9706	0.7705	6.1201
1.0017	0.7757	1.9757	0.7685	6.0667
0.9988	0.7731	1.9612	0.7629	6.2098
0.9998	0.7735	1.9457	0.7714	6.1843
0.9992	0.7732	1.9635	0.7598	6.1765
1.0079	0.7790	1.9599	0.7705	6.1322
1.0051	0.7778	1.9718	0.7725	6.1304
0.9892	0.7647	1.9483	0.7626	5.9836
1.0033	0.7767	1.9644	0.7666	6.1090
0.9950	0.7709	1.9659	0.7607	6.0631
1.0015	0.7739	1.9708	0.7677	6.1586
1.0178	0.7894	1.9835	0.7784	6.3593


UIPCC
==========================================
0.9083	0.7034	1.8335	0.7472	6.2308
0.9057	0.7043	1.8361	0.7441	6.1364
0.8947	0.6924	1.8360	0.7328	6.0371
0.8880	0.6870	1.8259	0.7179	5.9517
0.9077	0.7014	1.8499	0.7338	6.2001
0.9116	0.7071	1.8376	0.7469	6.2765
0.9150	0.7087	1.8381	0.7595	6.3276
0.9165	0.7100	1.8450	0.7699	6.3034
0.9041	0.6995	1.8491	0.7504	6.1131
0.9070	0.7024	1.8563	0.7316	6.1380
0.9039	0.6996	1.8401	0.7306	6.2271
0.9032	0.6988	1.8212	0.7439	6.1529
0.9045	0.6999	1.8449	0.7356	6.2240
0.9098	0.7032	1.8336	0.7502	6.0963
0.9114	0.7053	1.8435	0.7410	6.2410
0.9003	0.6960	1.8285	0.7358	6.0017
0.9087	0.7035	1.8394	0.7404	6.2016
0.9066	0.7023	1.8477	0.7412	6.2265
0.9015	0.6966	1.8454	0.7355	6.0234
0.9195	0.7132	1.8478	0.7530	6.4290


