Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3131	1.3381	55.5216	4.1305	24.6171
Std:	0.0298	0.0108	2.3028	0.0496	0.3201
==========================================
IMEAN
Avg:	7.7537	0.6775	43.0611	0.5485	6.7102
Std:	0.0697	0.0027	2.4220	0.0018	0.0653
==========================================
UPCC
Avg:	8.0355	0.7022	36.9252	1.2331	15.9279
Std:	0.0847	0.0101	2.4998	0.0556	0.2951
==========================================
IPCC
Avg:	8.0946	0.7073	40.3582	0.6218	8.3973
Std:	0.1077	0.0076	2.5188	0.0062	0.1499
==========================================
UIPCC
Avg:	7.6450	0.6680	37.8032	1.0949	12.3319
Std:	0.0729	0.0062	2.6561	0.0343	0.1834
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3113	1.3456	55.6872	4.1574	24.7203
15.3121	1.3348	53.9571	4.1065	24.5351
15.3003	1.3314	58.1064	4.1012	24.5027
15.2627	1.3458	55.8138	4.1521	24.7126
15.2943	1.3405	52.5350	4.1058	24.9347
15.3493	1.3268	56.8198	4.1025	24.2968
15.3334	1.3364	58.5270	4.1305	24.7032
15.3493	1.3230	55.3900	4.0467	24.3782
15.3593	1.3347	53.7860	4.1352	24.3245
15.2809	1.3617	52.2945	4.2199	25.2344
15.2680	1.3516	49.8836	4.1889	24.9711
15.3351	1.3197	58.4189	4.0743	23.8909
15.3081	1.3424	57.0016	4.1328	24.4012
15.3530	1.3351	55.8951	4.1265	24.5397
15.2731	1.3494	56.2124	4.2320	25.1686
15.2985	1.3340	57.2327	4.1221	24.5073
15.3091	1.3470	56.4107	4.1583	24.7504
15.3467	1.3188	58.4816	4.0321	24.2005
15.3354	1.3359	52.6525	4.1072	24.7319
15.2823	1.3473	55.3268	4.1781	24.8381


IMEAN
==========================================
7.7026	0.6769	43.1598	0.5461	6.6973
7.7721	0.6775	41.1898	0.5462	6.7023
7.8252	0.6809	45.9783	0.5492	6.7155
7.6931	0.6783	43.7354	0.5502	6.7996
7.7507	0.6793	39.6766	0.5495	6.8386
7.8207	0.6760	44.2621	0.5473	6.6865
7.7783	0.6779	46.1333	0.5530	6.8224
7.8597	0.6775	42.5815	0.5475	6.6686
7.7555	0.6740	40.7053	0.5490	6.6201
7.6121	0.6783	39.7607	0.5482	6.7552
7.7132	0.6828	37.6603	0.5500	6.7351
7.8640	0.6768	46.0529	0.5473	6.7367
7.7284	0.6777	44.9382	0.5487	6.6263
7.7221	0.6715	43.1334	0.5509	6.7643
7.6491	0.6758	44.1464	0.5467	6.7174
7.7772	0.6782	44.6790	0.5478	6.6740
7.6986	0.6774	44.2711	0.5502	6.6475
7.8874	0.6778	45.8298	0.5456	6.6414
7.7237	0.6728	39.7461	0.5498	6.7559
7.7397	0.6823	43.5813	0.5477	6.5999


UPCC
==========================================
8.0462	0.7071	36.7270	1.2309	16.0136
7.9720	0.6950	34.9929	1.2179	15.8331
8.0360	0.6993	39.8633	1.2268	15.8753
7.9720	0.7029	38.0449	1.2143	15.9638
8.0499	0.7056	33.3620	1.2420	16.0424
8.0655	0.6972	37.9164	1.1536	15.8017
7.9243	0.6907	39.5772	1.2496	15.7194
8.0457	0.6935	36.2806	1.1499	15.3890
