Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7747	1.3704	59.8965	4.6181	29.5949
Std:	0.0228	0.0099	1.1042	0.0504	0.4257
==========================================
IMEAN
Avg:	10.0971	0.7370	48.1150	0.5639	7.6528
Std:	0.0527	0.0039	1.0911	0.0018	0.0592
==========================================
UPCC
Avg:	10.0334	0.7323	39.6308	1.6023	18.2689
Std:	0.0984	0.0097	1.2828	0.0581	0.3844
==========================================
IPCC
Avg:	9.8863	0.7215	42.2669	0.6907	10.4362
Std:	0.1409	0.0080	1.4542	0.0094	0.1888
==========================================
UIPCC
Avg:	9.4880	0.6925	39.7507	1.3745	14.6941
Std:	0.0945	0.0060	1.4717	0.0293	0.1941
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7515	1.3650	59.4035	4.5783	28.9606
18.7745	1.3594	61.3703	4.5455	29.0094
18.7685	1.3881	59.1661	4.6810	29.9103
18.7639	1.3780	59.6455	4.6602	29.8180
18.7803	1.3761	58.3184	4.6470	30.0958
18.7512	1.3559	62.3113	4.5760	29.0444
18.7658	1.3652	59.8085	4.5984	29.4249
18.8047	1.3798	58.1729	4.6778	30.2090
18.8103	1.3814	58.9474	4.6229	29.7581
18.8044	1.3760	59.7401	4.6112	29.9321
18.7957	1.3761	59.0114	4.6744	29.8123
18.7965	1.3775	60.2683	4.6845	29.9649
18.7993	1.3856	58.8802	4.7003	30.1831
18.7880	1.3690	61.1855	4.6126	29.4154
18.7276	1.3612	59.8380	4.5851	29.1692
18.7500	1.3605	60.4920	4.5570	29.2552
18.7666	1.3652	60.2918	4.6062	29.5878
18.7375	1.3517	61.5201	4.5299	28.9194
18.7820	1.3721	58.6946	4.6531	30.0925
18.7751	1.3635	60.8643	4.5608	29.3359


IMEAN
==========================================
10.0736	0.7333	47.3906	0.5613	7.6590
10.1493	0.7349	49.7048	0.5615	7.6541
10.0910	0.7463	47.6011	0.5644	7.5973
10.0235	0.7361	47.8548	0.5649	7.7367
10.1106	0.7408	46.6042	0.5630	7.7331
10.1778	0.7360	50.4717	0.5630	7.5415
10.0967	0.7345	48.2179	0.5604	7.6134
10.0463	0.7371	46.4899	0.5624	7.6218
10.1168	0.7429	47.1805	0.5632	7.5151
10.0610	0.7362	47.9528	0.5670	7.6553
10.1538	0.7434	47.2348	0.5628	7.6756
10.1010	0.7403	48.8080	0.5667	7.7228
9.9557	0.7338	46.9453	0.5618	7.6882
10.0832	0.7347	49.2342	0.5660	7.7336
10.1302	0.7363	48.0947	0.5653	7.6441
10.1085	0.7335	48.6585	0.5661	7.6401
10.1557	0.7388	48.6610	0.5654	7.7104
10.1221	0.7302	49.3577	0.5649	7.6210
10.0333	0.7330	46.7049	0.5631	7.6168
10.1518	0.7373	49.1320	0.5639	7.6762


UPCC
==========================================
10.0953	0.7349	39.1922	1.5897	18.1672
9.8284	0.7116	41.4221	1.5127	17.4265
10.0773	0.7453	39.1103	1.6394	18.4842
10.0114	0.7352	39.0009	1.6595	18.5999
9.9769	0.7310	37.6806	1.5537	18.3752
9.9151	0.7170	42.3870	1.5593	17.4374
9.9753	0.7257	39.5155	1.5905	18.0767
10.1691	0.7461	37.9818	1.7410	18.7092
10.0964	0.7414	38.4346	1.5995	18.5992
10.0677	0.7367	39.3303	1.6910	18.6985
10.0017	0.7323	37.9050	1.5867	18.4827
10.1452	0.7435	40.7548	1.6216	18.7584
9.9096	0.7304	38.0844	1.6092	18.4073
9.9485	0.7249	40.8106	1.5550	17.8799
10.1929	0.7409	39.6193	1.6030	18.4429
9.9409	0.7213	40.3939	1.5052	17.8778
10.0820	0.7334	40.6499	1.5490	18.2806
9.9565	0.7182	40.7382	1.5850	17.8710
10.1555	0.7419	38.7396	1.6899	18.4982
10.1223	0.7351	40.8648	1.6056	18.3052


IPCC
==========================================
9.9309	0.7229	41.7456	0.6985	10.6076
9.9777	0.7224	44.1291	0.6993	10.5848
9.8029	0.7250	41.3491	0.6811	10.3161
9.6798	0.7109	41.4717	0.6781	10.2088
9.7771	0.7164	40.6273	0.6800	10.3536
10.0657	0.7279	45.1771	0.6973	10.3662
9.8366	0.7156	41.4741	0.6828	10.3582
9.8490	0.7227	39.7652	0.6890	10.4334
9.7021	0.7125	40.8019	0.6929	10.2229
9.9775	0.7301	42.1291	0.7020	10.5953
9.8097	0.7182	41.0702	0.6818	10.1636
10.0284	0.7350	42.9188	0.7036	10.7374
9.6353	0.7102	41.1662	0.6758	10.1842
9.8927	0.7208	43.7036	0.6933	10.5320
10.0857	0.7331	42.8219	0.6955	10.5153
10.0638	0.7302	43.3734	0.7038	10.6853
10.0683	0.7324	43.4586	0.7031	10.7955
10.0274	0.7234	44.0922	0.6927	10.5393
9.7425	0.7117	40.3969	0.6845	10.2666
9.7718	0.7097	43.6651	0.6787	10.2573


UIPCC
==========================================
9.5340	0.6940	39.2086	1.3745	14.6973
9.4771	0.6862	41.7956	1.3355	14.5148
9.4430	0.6984	38.8869	1.3877	14.7825
9.3607	0.6875	39.0436	1.3753	14.6986
9.3965	0.6885	37.7899	1.3245	14.6254
9.5734	0.6923	42.8910	1.3415	14.2633
9.4254	0.6857	39.2157	1.3556	14.4222
9.5052	0.6974	37.3874	1.4410	14.9598
9.3963	0.6900	38.3350	1.3706	14.7386
9.5679	0.7001	39.4610	1.4268	15.0069
9.4397	0.6911	38.3726	1.3566	14.5792
