Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1539	0.8854	2.2785	1.4311	8.9186
Std:	0.0014	0.0026	0.0062	0.0163	0.0592
==========================================
IMEAN
Avg:	1.1661	0.8948	2.2477	1.2872	7.8866
Std:	0.0018	0.0028	0.0050	0.0123	0.0585
==========================================
UPCC
Avg:	0.7510	0.5763	1.6807	0.5310	4.0265
Std:	0.0028	0.0024	0.0065	0.0079	0.0992
==========================================
IPCC
Avg:	0.9025	0.6926	1.8112	0.7828	5.9443
Std:	0.0043	0.0037	0.0055	0.0065	0.0818
==========================================
UIPCC
Avg:	0.7572	0.5810	1.6808	0.5472	4.3099
Std:	0.0025	0.0022	0.0063	0.0063	0.0762
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1541	0.8838	2.2775	1.4352	8.9375
1.1534	0.8882	2.2698	1.4509	8.9602
1.1527	0.8837	2.2818	1.4161	8.8814
1.1535	0.8845	2.2796	1.4275	8.9021
1.1543	0.8845	2.2822	1.4322	8.9669
1.1559	0.8885	2.2694	1.4643	9.0738
1.1527	0.8849	2.2820	1.4251	8.9061
1.1541	0.8869	2.2740	1.4333	8.9207
1.1545	0.8874	2.2792	1.4397	8.9036
1.1555	0.8873	2.2715	1.4513	9.0273
1.1517	0.8846	2.2720	1.4314	8.8786
1.1541	0.8861	2.2830	1.4222	8.8852
1.1527	0.8811	2.2839	1.4003	8.8637
1.1547	0.8875	2.2751	1.4367	8.9086
1.1542	0.8849	2.2769	1.4159	8.8264
1.1540	0.8841	2.2840	1.4159	8.9207
1.1566	0.8923	2.2688	1.4618	8.9881
1.1548	0.8817	2.2924	1.4204	8.8845
1.1536	0.8850	2.2795	1.4310	8.9015
1.1500	0.8815	2.2876	1.4101	8.8347


IMEAN
==========================================
1.1624	0.8901	2.2523	1.2650	7.8480
1.1680	0.8995	2.2421	1.3117	7.8957
1.1649	0.8930	2.2448	1.2770	7.9017
1.1666	0.8946	2.2490	1.2765	7.8510
1.1680	0.8950	2.2568	1.2827	7.9106
1.1655	0.8959	2.2440	1.2719	7.8673
1.1685	0.8970	2.2507	1.3086	7.9698
1.1660	0.8960	2.2458	1.3004	7.9568
1.1631	0.8940	2.2466	1.2854	7.8117
1.1636	0.8935	2.2458	1.2892	7.9113
1.1676	0.8968	2.2466	1.2934	7.9468
1.1682	0.8970	2.2410	1.2917	7.9777
1.1647	0.8902	2.2545	1.2772	7.8210
1.1653	0.8957	2.2495	1.2859	7.7570
1.1677	0.8952	2.2469	1.2744	7.8577
1.1644	0.8921	2.2491	1.2821	7.8355
1.1671	0.9004	2.2373	1.3068	7.9559
1.1655	0.8899	2.2577	1.2859	7.9001
1.1684	0.8963	2.2434	1.2948	7.9267
1.1669	0.8945	2.2492	1.2835	7.8300


UPCC
==========================================
0.7472	0.5722	1.6783	0.5208	3.9314
0.7452	0.5739	1.6721	0.5244	3.9668
0.7520	0.5765	1.6802	0.5295	4.0929
0.7516	0.5763	1.6906	0.5282	3.8581
0.7481	0.5733	1.6869	0.5254	3.8656
0.7498	0.5764	1.6732	0.5335	4.0229
0.7512	0.5767	1.6893	0.5296	4.0232
0.7521	0.5780	1.6852	0.5353	4.1797
0.7546	0.5800	1.6861	0.5464	4.0997
0.7568	0.5812	1.6831	0.5526	4.1859
0.7489	0.5752	1.6733	0.5356	4.0752
0.7499	0.5758	1.6669	0.5300	4.0700
0.7538	0.5761	1.6864	0.5275	4.0654
0.7505	0.5769	1.6795	0.5289	4.1192
0.7560	0.5796	1.6778	0.5404	4.1677
0.7508	0.5752	1.6812	0.5255	4.0404
0.7512	0.5796	1.6742	0.5263	3.9996
0.7501	0.5727	1.6879	0.5190	3.8943
0.7516	0.5765	1.6758	0.5319	3.9711
0.7480	0.5733	1.6859	0.5284	3.9015


IPCC
==========================================
0.9043	0.6925	1.8213	0.7785	5.9533
0.8990	0.6923	1.8020	0.7885	5.8964
0.9019	0.6914	1.8106	0.7771	5.9431
0.9039	0.6931	1.8162	0.7787	5.9588
0.9023	0.6914	1.8191	0.7814	5.9422
0.9039	0.6948	1.8073	0.7796	5.9869
0.8917	0.6845	1.8058	0.7767	5.7650
0.9041	0.6948	1.8152	0.7884	5.9656
0.8987	0.6908	1.8126	0.7793	5.8738
0.9030	0.6934	1.8130	0.7798	5.9540
0.8993	0.6908	1.8039	0.7863	6.0060
0.9084	0.6975	1.8019	0.7993	6.0962
0.8990	0.6871	1.8148	0.7731	5.8539
0.9021	0.6934	1.8121	0.7863	5.8740
0.9138	0.7006	1.8138	0.7913	6.1371
0.9039	0.6925	1.8123	0.7814	5.9455
0.9063	0.6992	1.8053	0.7917	6.0281
0.9010	0.6879	1.8169	0.7733	5.8977
0.9041	0.6936	1.8057	0.7838	5.9375
0.9001	0.6900	1.8141	0.7807	5.8710


UIPCC
==========================================
0.7546	0.5778	1.6804	0.5389	4.2510
0.7519	0.5790	1.6717	0.5460	4.2554
0.7580	0.5811	1.6802	0.5469	4.3458
0.7578	0.5811	1.6893	0.5421	4.1941
0.7551	0.5786	1.6879	0.5444	4.2109
0.7564	0.5815	1.6734	0.5490	4.3125
0.7558	0.5802	1.6881	0.5435	4.2501
0.7580	0.5825	1.6854	0.5461	4.4165
0.7595	0.5838	1.6855	0.5596	4.3488
0.7620	0.5852	1.6831	0.5625	4.4489
0.7545	0.5795	1.6737	0.5469	4.3739
0.7573	0.5814	1.6670	0.5534	4.4010
0.7591	0.5802	1.6863	0.5441	4.3260
0.7565	0.5815	1.6803	0.5438	4.3554
0.7627	0.5848	1.6776	0.5551	4.4218
0.7573	0.5802	1.6814	0.5444	4.3025
0.7577	0.5846	1.6741	0.5441	4.2986
0.7572	0.5781	1.6888	0.5363	4.2155
0.7582	0.5816	1.6762	0.5520	4.2637
0.7544	0.5783	1.6860	0.5456	4.2046


