Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1444	1.3525	55.5385	4.1531	32.0091
Std:	0.0768	0.0124	0.8574	0.0569	0.4533
==========================================
IMEAN
Avg:	7.6493	0.6831	42.8569	0.5711	6.6606
Std:	0.0426	0.0051	0.7957	0.0020	0.0597
==========================================
UPCC
Avg:	8.7194	0.7787	39.8802	1.5193	18.1655
Std:	0.1071	0.0117	1.0024	0.0627	0.3838
==========================================
IPCC
Avg:	9.2049	0.8220	43.3921	0.7838	11.4148
Std:	0.1225	0.0118	0.6296	0.0064	0.1881
==========================================
UIPCC
Avg:	8.6966	0.7766	41.2161	1.3945	15.5331
Std:	0.0972	0.0101	0.8731	0.0311	0.2285
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1864	1.3592	55.0762	4.1534	31.7701
15.1229	1.3478	55.7683	4.0825	31.3893
15.0359	1.3356	56.3422	4.1174	31.8704
15.2391	1.3694	55.7939	4.2187	32.4886
15.1329	1.3491	54.4629	4.0987	31.5738
15.2407	1.3665	54.4770	4.1768	32.8356
15.2660	1.3728	55.3010	4.2728	32.5067
14.9935	1.3281	56.0360	4.0866	31.0673
15.1304	1.3501	55.1263	4.1201	31.8468
15.2491	1.3694	53.9948	4.2130	32.4454
15.1803	1.3575	54.2728	4.1732	32.4093
15.1315	1.3493	56.8793	4.1411	31.7958
15.0534	1.3384	56.8960	4.1658	32.1308
15.0246	1.3335	57.1097	4.0393	31.5468
15.1891	1.3603	55.6748	4.2173	32.4525
15.1123	1.3470	55.7968	4.2065	32.0485
15.1817	1.3598	54.8677	4.1443	32.3369
15.1522	1.3536	55.8880	4.1572	31.6372
15.0701	1.3417	55.1773	4.0833	31.6168
15.1963	1.3605	55.8298	4.1949	32.4137


IMEAN
==========================================
7.6479	0.6845	42.7902	0.5711	6.5860
7.6339	0.6804	42.9233	0.5693	6.5361
7.5905	0.6742	43.3276	0.5698	6.7031
7.6190	0.6846	43.0323	0.5714	6.6657
7.7029	0.6867	41.6736	0.5695	6.6411
7.7516	0.6950	42.2367	0.5693	6.7075
7.6554	0.6884	42.9706	0.5714	6.6186
7.6777	0.6801	42.9768	0.5750	6.8112
7.7090	0.6879	42.3762	0.5716	6.6337
7.6305	0.6852	41.6935	0.5688	6.6316
