Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1535	0.8970	2.2904	1.4584	9.1264
Std:	0.0018	0.0023	0.0041	0.0119	0.0644
==========================================
IMEAN
Avg:	1.1347	0.8824	2.2198	1.1554	7.3172
Std:	0.0024	0.0030	0.0044	0.0152	0.0720
==========================================
UPCC
Avg:	0.7677	0.5970	1.7019	0.5646	4.3819
Std:	0.0032	0.0022	0.0067	0.0065	0.0764
==========================================
IPCC
Avg:	0.9063	0.7048	1.8205	0.7846	5.7784
Std:	0.0036	0.0032	0.0048	0.0055	0.0708
==========================================
UIPCC
Avg:	0.7724	0.6007	1.7032	0.5720	4.5443
Std:	0.0029	0.0021	0.0064	0.0054	0.0626
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1523	0.8958	2.2863	1.4639	9.1384
1.1508	0.8962	2.2896	1.4504	9.0240
1.1572	0.9001	2.2845	1.4658	9.2037
1.1551	0.8982	2.2909	1.4518	9.1534
1.1552	0.9003	2.2848	1.4824	9.1947
1.1508	0.8924	2.2959	1.4372	9.0335
1.1538	0.8951	2.2995	1.4456	9.1463
1.1514	0.8969	2.2868	1.4541	9.0994
1.1544	0.8989	2.2907	1.4703	9.1436
1.1501	0.8913	2.2980	1.4293	8.9869
1.1542	0.8986	2.2885	1.4688	9.2158
1.1535	0.8972	2.2896	1.4643	9.2148
1.1547	0.8971	2.2883	1.4644	9.2001
1.1557	0.8999	2.2885	1.4654	9.1729
1.1531	0.8975	2.2916	1.4609	9.0621
1.1535	0.8983	2.2900	1.4651	9.1329
1.1541	0.8952	2.2936	1.4597	9.1258
1.1520	0.8965	2.2901	1.4488	9.0858
1.1548	0.8976	2.2950	1.4654	9.0825
1.1532	0.8976	2.2861	1.4555	9.1118


IMEAN
==========================================
1.1328	0.8807	2.2175	1.1469	7.2333
1.1357	0.8844	2.2174	1.1710	7.3570
1.1348	0.8827	2.2214	1.1547	7.2771
1.1321	0.8803	2.2230	1.1468	7.3070
1.1348	0.8844	2.2146	1.1685	7.3856
1.1320	0.8778	2.2226	1.1379	7.2539
1.1345	0.8802	2.2244	1.1461	7.2871
1.1346	0.8838	2.2131	1.1503	7.3558
1.1376	0.8858	2.2150	1.1705	7.4032
1.1332	0.8782	2.2247	1.1243	7.2661
1.1403	0.8878	2.2166	1.1728	7.4331
1.1332	0.8814	2.2201	1.1552	7.2448
1.1301	0.8780	2.2226	1.1371	7.2054
1.1377	0.8859	2.2249	1.1484	7.3619
1.1382	0.8858	2.2169	1.1725	7.3714
1.1361	0.8849	2.2152	1.1873	7.3941
1.1324	0.8784	2.2286	1.1374	7.2080
1.1366	0.8845	2.2155	1.1667	7.4378
1.1333	0.8809	2.2256	1.1588	7.3049
1.1343	0.8828	2.2167	1.1552	7.2573


UPCC
==========================================
0.7665	0.5959	1.7049	0.5525	4.3636
0.7715	0.6008	1.7035	0.5736	4.4053
0.7679	0.5973	1.6955	0.5635	4.4411
0.7696	0.5984	1.7062	0.5684	4.2663
0.7597	0.5921	1.6865	0.5588	4.3673
0.7678	0.5954	1.7059	0.5567	4.4294
0.7714	0.5985	1.7061	0.5696	4.4556
0.7685	0.5987	1.7008	0.5798	4.4200
0.7695	0.5992	1.6934	0.5722	4.4699
0.7718	0.5982	1.7110	0.5630	4.3790
0.7692	0.5989	1.6967	0.5637	4.3866
0.7650	0.5950	1.7071	0.5584	4.1945
0.7642	0.5937	1.6966	0.5625	4.3120
0.7691	0.5989	1.7087	0.5612	4.3595
0.7697	0.5991	1.7006	0.5671	4.5395
0.7619	0.5934	1.6977	0.5682	4.4074
0.7700	0.5973	1.7097	0.5710	4.3124
0.7640	0.5946	1.6986	0.5628	4.3106
0.7689	0.5976	1.7139	0.5568	4.3613
0.7673	0.5972	1.6952	0.5615	4.4557


IPCC
==========================================
0.9082	0.7061	1.8205	0.7852	5.7906
0.9096	0.7084	1.8231	0.7913	5.8466
0.9086	0.7067	1.8195	0.7846	5.8549
0.9059	0.7044	1.8233	0.7818	5.8016
0.8997	0.7012	1.8088	0.7843	5.7232
0.9041	0.7011	1.8219	0.7791	5.7164
0.9051	0.7022	1.8233	0.7796	5.7856
0.9045	0.7046	1.8203	0.7817	5.7270
0.9069	0.7062	1.8096	0.7905	5.8199
0.9058	0.7020	1.8217	0.7785	5.7285
0.9151	0.7125	1.8184	0.7970	5.9601
0.9009	0.7007	1.8181	0.7811	5.6425
0.9040	0.7024	1.8203	0.7787	5.7317
0.9082	0.7072	1.8268	0.7841	5.7931
0.9117	0.7095	1.8220	0.7894	5.8240
0.9073	0.7066	1.8229	0.7926	5.7964
0.9074	0.7039	1.8280	0.7780	5.7774
0.9064	0.7054	1.8170	0.7920	5.8378
0.9007	0.7001	1.8266	0.7798	5.6567
0.9053	0.7046	1.8170	0.7826	5.7530


UIPCC
==========================================
0.7719	0.6001	1.7056	0.5614	4.5327
0.7762	0.6045	1.7051	0.5820	4.5748
0.7733	0.6015	1.6967	0.5712	4.6150
0.7742	0.6020	1.7074	0.5777	4.4708
0.7648	0.5961	1.6884	0.5683	4.5147
0.7721	0.5987	1.7066	0.5635	4.5560
0.7750	0.6013	1.7075	0.5732	4.6207
0.7721	0.6015	1.7019	0.5803	4.5631
0.7740	0.6027	1.6938	0.5794	4.6156
