Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1893	0.9192	2.2973	1.5869	9.2719
Std:	0.0012	0.0018	0.0055	0.0104	0.0612
==========================================
IMEAN
Avg:	1.1054	0.8544	2.1517	1.1859	6.9737
Std:	0.0008	0.0017	0.0040	0.0108	0.0488
==========================================
UPCC
Avg:	0.7517	0.5810	1.6757	0.5289	3.6812
Std:	0.0029	0.0021	0.0052	0.0056	0.0951
==========================================
IPCC
Avg:	0.8654	0.6689	1.7916	0.7192	5.1115
Std:	0.0040	0.0031	0.0047	0.0038	0.0732
==========================================
UIPCC
Avg:	0.7521	0.5813	1.6733	0.5353	3.8798
Std:	0.0024	0.0017	0.0049	0.0052	0.0817
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1905	0.9204	2.2990	1.5785	9.2946
1.1908	0.9192	2.2975	1.5884	9.2606
1.1901	0.9180	2.3029	1.5693	9.1225
1.1867	0.9160	2.2984	1.5751	9.2240
1.1873	0.9210	2.2914	1.5964	9.2824
1.1901	0.9181	2.2981	1.5817	9.2455
1.1898	0.9228	2.2866	1.6007	9.3114
1.1902	0.9191	2.3019	1.5850	9.2210
1.1882	0.9188	2.2991	1.5924	9.2822
1.1905	0.9211	2.2957	1.5973	9.3778
1.1873	0.9168	2.2929	1.5797	9.2124
1.1885	0.9193	2.3024	1.5758	9.2303
1.1898	0.9166	2.3086	1.5757	9.1927
1.1886	0.9191	2.3003	1.5831	9.2487
1.1899	0.9222	2.2864	1.6025	9.3621
1.1885	0.9197	2.2916	1.6020	9.3036
1.1896	0.9180	2.2975	1.5855	9.2912
1.1896	0.9185	2.3006	1.5805	9.3095
1.1905	0.9220	2.2930	1.6058	9.3710
1.1896	0.9180	2.3016	1.5827	9.2936


IMEAN
==========================================
1.1051	0.8544	2.1509	1.2001	7.0161
1.1063	0.8539	2.1538	1.1735	6.9039
1.1058	0.8530	2.1546	1.1605	6.9132
1.1042	0.8524	2.1554	1.1664	6.9114
1.1055	0.8575	2.1457	1.1930	6.9562
1.1056	0.8529	2.1512	1.1909	7.0338
1.1044	0.8566	2.1431	1.1914	6.9909
1.1042	0.8527	2.1529	1.1941	6.9910
1.1066	0.8557	2.1562	1.1960	7.0321
1.1050	0.8549	2.1524	1.1891	6.9565
1.1054	0.8536	2.1452	1.1903	6.9113
1.1068	0.8561	2.1522	1.1931	7.0103
1.1056	0.8517	2.1596	1.1795	6.8818
1.1066	0.8557	2.1493	1.2005	6.9329
1.1062	0.8574	2.1498	1.1825	7.0438
1.1050	0.8551	2.1478	1.1951	7.0157
1.1054	0.8531	2.1535	1.1819	7.0154
1.1050	0.8532	2.1568	1.1869	6.9616
1.1054	0.8562	2.1532	1.1819	6.9913
1.1045	0.8523	2.1506	1.1715	7.0042


UPCC
==========================================
0.7538	0.5827	1.6796	0.5323	3.7523
0.7504	0.5793	1.6743	0.5279	3.6293
0.7573	0.5842	1.6788	0.5343	3.8143
0.7533	0.5815	1.6773	0.5337	3.7322
0.7455	0.5783	1.6723	0.5204	3.5345
0.7502	0.5788	1.6668	0.5308	3.6705
0.7552	0.5858	1.6662	0.5409	3.9487
0.7492	0.5786	1.6767	0.5279	3.7110
0.7500	0.5800	1.6780	0.5196	3.6428
0.7525	0.5822	1.6773	0.5342	3.5398
0.7514	0.5803	1.6674	0.5258	3.6856
0.7492	0.5795	1.6799	0.5221	3.6929
0.7550	0.5817	1.6853	0.5318	3.7481
0.7509	0.5806	1.6737	0.5306	3.6754
0.7515	0.5824	1.6751	0.5289	3.6390
0.7466	0.5777	1.6705	0.5202	3.6159
0.7568	0.5841	1.6756	0.5358	3.7524
0.7521	0.5807	1.6859	0.5222	3.5469
0.7518	0.5823	1.6787	0.5288	3.6249
0.7517	0.5801	1.6747	0.5302	3.6668


IPCC
==========================================
0.8587	0.6638	1.7876	0.7186	5.0518
0.8706	0.6720	1.7943	0.7272	5.1082
0.8694	0.6706	1.7987	0.7186	5.0762
0.8694	0.6711	1.7971	0.7181	5.1300
0.8629	0.6693	1.7892	0.7199	5.0476
0.8671	0.6689	1.7899	0.7181	5.1771
0.8633	0.6696	1.7824	0.7230	5.0948
0.8647	0.6678	1.7904	0.7193	5.1469
0.8632	0.6675	1.7930	0.7168	5.0933
0.8632	0.6678	1.7880	0.7166	5.1104
0.8675	0.6699	1.7897	0.7190	5.1347
0.8674	0.6709	1.7916	0.7173	5.1986
0.8647	0.6662	1.7998	0.7149	4.9831
0.8602	0.6651	1.7894	0.7140	4.9972
0.8754	0.6785	1.8018	0.7292	5.2553
0.8651	0.6694	1.7887	0.7210	5.1383
0.8677	0.6697	1.7934	0.7206	5.1716
0.8604	0.6643	1.7879	0.7137	5.0109
0.8612	0.6670	1.7901	0.7163	5.0627
0.8663	0.6685	1.7881	0.7208	5.2406


UIPCC
==========================================
0.7522	0.5815	1.6759	0.5350	3.9310
0.7521	0.5805	1.6724	0.5388	3.8418
0.7571	0.5840	1.6774	0.5412	3.9723
0.7542	0.5822	1.6756	0.5393	3.9213
0.7467	0.5792	1.6703	0.5278	3.7461
0.7511	0.5795	1.6654	0.5401	3.8761
0.7539	0.5847	1.6640	0.5390	4.0998
0.7501	0.5793	1.6736	0.5355	3.8997
0.7504	0.5802	1.6759	0.5247	3.8468
0.7525	0.5822	1.6741	0.5420	3.7433
0.7518	0.5806	1.6653	0.5319	3.8926
0.7504	0.5804	1.6763	0.5289	3.9197
0.7547	0.5814	1.6832	0.5337	3.9225
0.7507	0.5805	1.6721	0.5342	3.8664
0.7538	0.5843	1.6741	0.5402	3.8664
0.7484	0.5791	1.6684	0.5320	3.8171
0.7564	0.5838	1.6731	0.5421	3.9451
0.7518	0.5805	1.6817	0.5271	3.7553
0.7514	0.5820	1.6762	0.5334	3.8182
0.7524	0.5806	1.6714	0.5395	3.9136


