9.2354	0.8379	41.3893	0.7579	11.1898
9.0154	0.8242	41.3737	0.7512	11.3926
9.0831	0.8253	40.7396	0.7490	11.2948
9.1885	0.8351	40.5082	0.7586	11.5214
9.0571	0.8284	41.1032	0.7445	11.0618
9.0100	0.8192	40.7824	0.7520	11.2798
8.8711	0.8067	41.7563	0.7405	10.9063


UIPCC
==========================================
8.6556	0.7864	39.5243	1.3078	14.4268
8.5606	0.7806	37.6508	1.3893	14.7005
8.5195	0.7741	39.0934	1.2615	13.9185
8.6289	0.7816	37.9864	1.3262	14.4934
8.4224	0.7601	40.3235	1.2701	14.3816
8.6102	0.7821	38.8410	1.3419	14.4226
8.7055	0.7963	38.4126	1.3082	14.6164
8.6674	0.7910	39.7731	1.3389	14.6509
8.6271	0.7874	37.9096	1.3580	14.7569
8.5669	0.7747	38.8836	1.3423	14.3824
8.5890	0.7818	39.5092	1.3553	14.3963
8.5482	0.7788	38.5891	1.2625	14.2185
8.4214	0.7650	40.2383	1.2536	14.3248
8.7912	0.7976	39.3276	1.3667	14.4982
8.5314	0.7800	39.5606	1.2789	14.5669
8.6000	0.7814	38.5053	1.2966	14.5517
8.6400	0.7852	38.2218	1.3481	14.5710
8.7012	0.7959	39.1010	1.3597	14.8737
8.5909	0.7811	38.6827	1.3329	14.5874
8.4740	0.7706	39.7481	1.3338	14.3752


