Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1818	0.9236	2.3527	1.5663	9.3469
Std:	0.0023	0.0026	0.0121	0.0117	0.0630
==========================================
IMEAN
Avg:	1.0840	0.8471	2.1578	1.2401	7.0330
Std:	0.0032	0.0023	0.0115	0.0096	0.0443
==========================================
UPCC
Avg:	0.6929	0.5415	1.6214	0.4784	3.2949
Std:	0.0025	0.0028	0.0097	0.0055	0.0702
==========================================
IPCC
Avg:	0.8123	0.6348	1.7280	0.6809	5.0230
Std:	0.0053	0.0046	0.0101	0.0048	0.0951
==========================================
UIPCC
Avg:	0.6944	0.5426	1.6135	0.4916	3.5808
Std:	0.0022	0.0025	0.0098	0.0044	0.0578
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1787	0.9274	2.3336	1.5932	9.4700
1.1815	0.9261	2.3480	1.5669	9.3646
1.1854	0.9233	2.3681	1.5672	9.3445
1.1774	0.9270	2.3355	1.5773	9.4206
1.1809	0.9218	2.3522	1.5720	9.3663
1.1826	0.9206	2.3551	1.5575	9.3567
1.1831	0.9224	2.3622	1.5653	9.3147
1.1842	0.9207	2.3627	1.5514	9.2183
1.1837	0.9284	2.3650	1.5628	9.3319
1.1826	0.9230	2.3478	1.5656	9.3766
1.1803	0.9251	2.3443	1.5832	9.3338
1.1804	0.9254	2.3480	1.5678	9.3666
1.1799	0.9240	2.3285	1.5781	9.4522
1.1781	0.9245	2.3462	1.5686	9.2954
1.1799	0.9232	2.3522	1.5553	9.3089
1.1850	0.9188	2.3687	1.5401	9.2761
1.1830	0.9243	2.3597	1.5570	9.2604
1.1828	0.9247	2.3555	1.5668	9.3796
1.1858	0.9189	2.3759	1.5547	9.2798
1.1812	0.9224	2.3443	1.5761	9.4208


IMEAN
==========================================
1.0837	0.8527	2.1577	1.2521	7.0520
1.0804	0.8469	2.1480	1.2437	7.1135
1.0897	0.8487	2.1791	1.2305	7.0176
1.0755	0.8468	2.1334	1.2432	7.0275
1.0875	0.8489	2.1711	1.2358	7.0185
1.0880	0.8470	2.1723	1.2222	7.0591
1.0846	0.8456	2.1550	1.2392	7.0822
1.0850	0.8436	2.1632	1.2385	7.0094
1.0842	0.8503	2.1603	1.2632	7.0665
1.0843	0.8463	2.1553	1.2365	6.9464
1.0830	0.8488	2.1581	1.2424	6.9292
1.0805	0.8471	2.1415	1.2506	7.0438
1.0816	0.8470	2.1427	1.2315	7.0347
1.0818	0.8489	2.1551	1.2508	7.0734
1.0812	0.8459	2.1495	1.2403	7.0961
1.0862	0.8422	2.1593	1.2305	7.0252
1.0834	0.8465	2.1487	1.2476	7.0087
1.0838	0.8473	2.1661	1.2412	7.0528
1.0886	0.8436	2.1742	1.2387	6.9929
1.0861	0.8481	2.1652	1.2241	7.0107


UPCC
==========================================
0.6934	0.5455	1.6246	0.4844	3.3406
0.6911	0.5417	1.6138	0.4775	3.2645
0.6942	0.5407	1.6347	0.4734	3.2844
0.6899	0.5432	1.6049	0.4786	3.3086
0.6960	0.5433	1.6224	0.4833	3.4289
0.6922	0.5389	1.6298	0.4718	3.1973
0.6935	0.5408	1.6296	0.4722	3.1996
0.6975	0.5423	1.6219	0.4915	3.4045
0.6974	0.5470	1.6361	0.4833	3.3529
0.6936	0.5414	1.6189	0.4766	3.3116
0.6931	0.5432	1.6162	0.4825	3.3059
0.6925	0.5429	1.6150	0.4808	3.2861
0.6900	0.5403	1.6011	0.4801	3.3469
0.6912	0.5424	1.6230	0.4824	3.3080
0.6915	0.5410	1.6122	0.4799	3.3144
0.6888	0.5340	1.6105	0.4745	3.1882
0.6884	0.5379	1.6202	0.4707	3.1985
0.6944	0.5428	1.6256	0.4781	3.3540
0.6942	0.5379	1.6351	0.4673	3.1754
0.6944	0.5423	1.6324	0.4783	3.3276


IPCC
==========================================
0.8114	0.6384	1.7301	0.6824	5.0539
0.8097	0.6347	1.7220	0.6769	5.0362
0.8192	0.6380	1.7464	0.6854	5.0480
0.8089	0.6369	1.7030	0.6869	5.1062
0.8101	0.6323	1.7282	0.6771	4.9888
0.8221	0.6400	1.7454	0.6881	5.0935
0.8183	0.6381	1.7318	0.6843	5.1380
0.8116	0.6310	1.7290	0.6806	4.9858
0.8058	0.6321	1.7355	0.6783	4.8686
0.8087	0.6312	1.7186	0.6815	4.9875
0.8168	0.6402	1.7314	0.6839	5.0490
0.8251	0.6468	1.7260	0.6894	5.3264
0.8061	0.6312	1.7078	0.6763	4.9403
0.8081	0.6341	1.7252	0.6806	4.9660
0.8084	0.6325	1.7268	0.6779	4.9924
0.8129	0.6303	1.7243	0.6826	5.0191
0.8155	0.6372	1.7315	0.6827	5.0313
0.8110	0.6340	1.7350	0.6780	4.9840
0.8074	0.6257	1.7356	0.6679	4.9044
0.8089	0.6316	1.7273	0.6780	4.9403


UIPCC
==========================================
0.6943	0.5463	1.6165	0.4945	3.6335
0.6932	0.5434	1.6070	0.4931	3.5833
0.6967	0.5426	1.6280	0.4907	3.5904
0.6906	0.5438	1.5946	0.4897	3.6081
0.6963	0.5435	1.6138	0.4903	3.6954
0.6955	0.5414	1.6236	0.4888	3.5273
0.6959	0.5426	1.6195	0.4891	3.5257
0.6981	0.5428	1.6142	0.4998	3.6417
0.6971	0.5468	1.6282	0.4913	3.5760
0.6941	0.5417	1.6100	0.4886	3.5967
0.6950	0.5447	1.6088	0.4936	3.6188
0.6962	0.5458	1.6066	0.5032	3.6470
0.6909	0.5411	1.5928	0.4935	3.5931
0.6920	0.5430	1.6146	0.4947	3.5690
0.6929	0.5421	1.6069	0.4909	3.5791
0.6909	0.5357	1.6036	0.4892	3.4928
0.6915	0.5402	1.6125	0.4854	3.4912
0.6956	0.5438	1.6191	0.4913	3.6035
0.6953	0.5388	1.6272	0.4825	3.4480
0.6951	0.5428	1.6227	0.4911	3.5949


