Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2349	0.9569	2.3591	1.7204	10.1213
Std:	0.0034	0.0034	0.0030	0.0210	0.1047
==========================================
IMEAN
Avg:	1.0915	0.8458	2.1691	0.9303	6.7367
Std:	0.0033	0.0031	0.0048	0.0060	0.1037
==========================================
UPCC
Avg:	0.8490	0.6579	1.8181	0.6330	5.3245
Std:	0.0050	0.0041	0.0068	0.0133	0.1235
==========================================
IPCC
Avg:	0.9350	0.7245	1.8983	0.7497	5.5121
Std:	0.0036	0.0031	0.0060	0.0045	0.0729
==========================================
UIPCC
Avg:	0.8458	0.6554	1.8144	0.6264	5.2625
Std:	0.0046	0.0038	0.0066	0.0116	0.1064
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2346	0.9564	2.3601	1.7009	10.0292
1.2319	0.9528	2.3649	1.7098	10.1227
1.2370	0.9587	2.3589	1.7304	10.0821
1.2317	0.9535	2.3601	1.7039	10.0062
1.2358	0.9572	2.3606	1.7266	10.2089
1.2353	0.9568	2.3574	1.7269	10.1218
1.2431	0.9650	2.3531	1.7674	10.2954
1.2324	0.9550	2.3580	1.7056	10.0353
1.2294	0.9518	2.3630	1.6793	9.8940
1.2328	0.9535	2.3630	1.6871	10.0255
1.2374	0.9584	2.3611	1.7279	10.2095
1.2374	0.9597	2.3548	1.7428	10.2147
1.2337	0.9558	2.3587	1.7195	10.0876
1.2368	0.9595	2.3567	1.7360	10.2046
1.2409	0.9636	2.3554	1.7467	10.3134
1.2356	0.9578	2.3556	1.7397	10.2176
1.2350	0.9567	2.3622	1.7153	10.0699
1.2355	0.9583	2.3584	1.7297	10.1432
1.2287	0.9519	2.3624	1.6946	9.9979
1.2327	0.9548	2.3580	1.7180	10.1466


IMEAN
==========================================
1.0913	0.8453	2.1796	0.9253	6.6385
1.0902	0.8433	2.1710	0.9287	6.6731
1.0987	0.8515	2.1744	0.9373	6.8496
1.0862	0.8408	2.1738	0.9186	6.5086
1.0901	0.8443	2.1691	0.9287	6.8496
1.0910	0.8451	2.1648	0.9267	6.6000
1.0918	0.8475	2.1640	0.9323	6.7601
1.0902	0.8448	2.1729	0.9258	6.5802
1.0928	0.8461	2.1676	0.9353	6.7599
1.0856	0.8396	2.1705	0.9152	6.6608
1.0931	0.8467	2.1709	0.9290	6.6990
1.0951	0.8493	2.1733	0.9309	6.8174
1.0925	0.8464	2.1736	0.9349	6.7971
1.0921	0.8472	2.1715	0.9320	6.7060
1.0954	0.8507	2.1655	0.9359	6.8874
1.0865	0.8422	2.1610	0.9309	6.7778
1.0934	0.8470	2.1665	0.9385	6.8316
1.0946	0.8491	2.1608	0.9344	6.7845
1.0934	0.8470	2.1671	0.9379	6.8824
1.0871	0.8420	2.1636	0.9286	6.6695


UPCC
==========================================
0.8595	0.6657	1.8348	0.6488	5.5129
0.8484	0.6562	1.8260	0.6211	5.2239
0.8575	0.6646	1.8287	0.6534	5.5438
0.8483	0.6567	1.8201	0.6299	5.2308
