Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6455	1.3428	51.7642	4.1443	31.0343
Std:	0.0815	0.0084	2.6294	0.0305	0.2571
==========================================
IMEAN
Avg:	7.3335	0.6724	39.0552	0.5659	7.3346
Std:	0.0776	0.0052	2.7492	0.0022	0.0774
==========================================
UPCC
Avg:	7.0819	0.6494	30.9624	1.1797	17.9039
Std:	0.0946	0.0116	3.0243	0.0563	0.4146
==========================================
IPCC
Avg:	6.9806	0.6400	32.3623	0.5965	8.0988
Std:	0.0840	0.0064	2.1675	0.0064	0.1131
==========================================
UIPCC
Avg:	6.5510	0.6007	29.9446	1.0368	13.5808
Std:	0.0683	0.0067	2.6722	0.0326	0.1997
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8240	1.3203	58.3858	4.0662	30.4868
14.4972	1.3577	49.1400	4.1854	31.2263
14.5235	1.3532	52.0228	4.1813	31.2214
14.5841	1.3433	48.2790	4.1507	31.2144
14.6076	1.3516	50.1786	4.1646	31.1229
14.6397	1.3427	49.9382	4.1408	30.9167
14.6344	1.3428	52.0278	4.1553	30.7093
14.5812	1.3479	50.2921	4.1807	31.0848
14.7356	1.3369	50.6788	4.1305	31.1775
14.6245	1.3492	50.2866	4.1773	31.3341
14.6502	1.3445	52.0964	4.1266	30.7634
14.7647	1.3396	52.2118	4.1277	31.0662
14.5712	1.3418	50.0326	4.1161	31.4067
14.7225	1.3351	55.8853	4.1499	31.0308
14.6667	1.3399	51.5390	4.1173	30.9356
14.5805	1.3477	52.9593	4.1826	31.3216
14.6431	1.3432	49.3947	4.1525	31.0567
14.7215	1.3410	57.1116	4.1489	31.1168
14.6028	1.3508	49.4550	4.1360	31.0637
14.7350	1.3280	53.3684	4.0948	30.4312


IMEAN
==========================================
7.5605	0.6734	45.6671	0.5669	7.4564
7.3184	0.6854	37.1337	0.5687	7.3278
7.3370	0.6836	40.4411	0.5678	7.3995
7.3091	0.6732	35.3927	0.5666	7.3185
7.2764	0.6732	37.4938	0.5664	7.3481
7.3011	0.6696	37.2811	0.5652	7.3146
7.2568	0.6659	39.1419	0.5633	7.2915
7.3082	0.6756	37.2543	0.5649	7.3265
7.3913	0.6706	37.8483	0.5647	7.3984
7.2108	0.6652	37.4810	0.5705	7.4045
7.3423	0.6739	39.1006	0.5621	7.2809
7.3655	0.6683	39.0051	0.5651	7.2343
7.2850	0.6708	37.3600	0.5671	7.3974
7.3847	0.6696	43.6784	0.5622	7.1274
7.3752	0.6738	39.1536	0.5654	7.3781
7.3067	0.6754	40.9048	0.5703	7.3311
7.2368	0.6638	35.7936	0.5639	7.2925
7.3533	0.6698	44.5469	0.5651	7.3785
7.2834	0.6737	36.5177	0.5666	7.2355
7.4683	0.6731	39.9088	0.5655	7.4514


UPCC
==========================================
7.0774	0.6303	38.1538	1.1272	16.9622
7.1804	0.6724	29.6585	1.2602	18.2727
7.1246	0.6638	32.8335	1.2212	18.2982
6.9350	0.6387	26.9961	1.0645	17.4031
7.0334	0.6508	28.9593	1.2101	18.1247
7.0743	0.6488	29.0166	1.1796	17.7534
6.9947	0.6418	30.9483	1.1823	17.8340
6.9808	0.6453	28.2807	1.1709	17.7463
7.0743	0.6418	29.5339	1.1840	17.8042
7.1013	0.6551	30.0715	1.1607	18.4377
7.1757	0.6586	30.9082	1.2268	17.8886
7.2319	0.6562	29.9544	1.2113	18.6445
7.1462	0.6580	29.4859	1.2188	18.3132
7.2474	0.6572	36.5046	1.1779	18.2236
7.0940	0.6481	31.2349	1.1738	17.8072
7.0606	0.6526	32.9460	1.2336	17.8453
7.0730	0.6488	27.8891	1.2297	18.0198
7.1499	0.6513	36.9773	1.1884	17.6744
7.0351	0.6507	27.9788	1.1577	17.9638
6.8480	0.6172	30.9162	1.0153	17.0603


IPCC
==========================================
7.0258	0.6257	37.7539	0.5884	8.1180
6.8657	0.6430	30.1390	0.5891	7.8636
6.9556	0.6481	33.5571	0.5949	8.1132
6.9518	0.6403	29.2736	0.5884	8.0003
6.9482	0.6429	31.2140	0.6022	8.2023
6.9682	0.6391	31.3770	0.5990	8.1040
6.8637	0.6298	32.0269	0.5940	7.9785
6.8731	0.6353	30.5687	0.5963	7.9791
7.1032	0.6444	32.8131	0.5914	8.1881
6.9629	0.6424	30.8772	0.6046	8.0458
6.9466	0.6375	32.4644	0.5891	8.0999
7.0162	0.6366	31.2704	0.5926	8.1666
6.9874	0.6434	30.9830	0.6028	8.1741
7.1585	0.6491	36.6343	0.5967	8.0870
7.1251	0.6509	32.1506	0.6071	8.1718
6.9292	0.6405	32.7231	0.6023	8.1174
7.0570	0.6473	31.1950	0.6104	8.4163
6.9562	0.6336	36.1642	0.5978	8.1528
6.8649	0.6350	30.7299	0.5937	7.9973
7.0520	0.6356	33.3309	0.5899	8.0008


UIPCC
==========================================
6.5844	0.5864	36.5318	0.9802	13.2269
6.5065	0.6093	27.7649	1.0643	13.6467
6.5519	0.6105	31.6810	1.0547	13.5853
6.4901	0.5978	26.1737	0.9777	13.2996
6.5046	0.6018	28.4375	1.0586	13.7105
6.5096	0.5970	28.5297	1.0440	13.5477
6.4483	0.5917	29.7314	1.0274	13.4021
6.4582	0.5970	27.7917	1.0284	13.4301
6.6352	0.6020	29.6771	1.0328	13.7136
6.5343	0.6028	28.5581	1.0591	13.5972
6.5762	0.6035	30.1234	1.0446	13.5750
6.6213	0.6008	28.5456	1.0627	13.9447
6.5969	0.6075	28.6091	1.0584	13.8760
6.7188	0.6093	34.9699	1.0360	13.7173
6.6307	0.6058	29.9138	1.0535	13.6259
6.5174	0.6024	31.0669	1.0688	13.6712
6.5938	0.6048	27.8574	1.0780	13.8155
6.5758	0.5990	35.0260	1.0339	13.5741
6.4593	0.5975	27.5278	1.0264	13.5111
6.5062	0.5864	30.3756	0.9476	13.1447


