Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4695	0.9719	2.6600	1.9399	11.3793
Std:	0.0023	0.0026	0.0039	0.0168	0.0942
==========================================
IMEAN
Avg:	1.2779	0.8452	2.4500	1.2296	7.5595
Std:	0.0026	0.0018	0.0043	0.0125	0.0694
==========================================
UPCC
Avg:	0.9191	0.6079	1.9573	0.5894	4.8183
Std:	0.0035	0.0026	0.0061	0.0085	0.1000
==========================================
IPCC
Avg:	1.0409	0.6885	2.0633	0.7831	5.8952
Std:	0.0047	0.0030	0.0047	0.0050	0.0657
==========================================
UIPCC
Avg:	0.9197	0.6083	1.9536	0.6039	4.9297
Std:	0.0033	0.0024	0.0058	0.0074	0.0859
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4722	0.9764	2.6573	1.9674	11.4077
1.4703	0.9729	2.6590	1.9484	11.4690
1.4698	0.9718	2.6586	1.9321	11.3183
1.4668	0.9689	2.6663	1.9178	11.2967
1.4662	0.9685	2.6635	1.9208	11.2646
1.4710	0.9728	2.6585	1.9530	11.4113
1.4687	0.9731	2.6586	1.9473	11.2921
1.4696	0.9706	2.6616	1.9429	11.3967
1.4685	0.9704	2.6652	1.9291	11.4307
1.4644	0.9658	2.6674	1.8980	11.1530
1.4721	0.9737	2.6556	1.9624	11.5472
1.4694	0.9736	2.6574	1.9523	11.4433
1.4723	0.9741	2.6564	1.9437	11.5104
1.4684	0.9702	2.6652	1.9260	11.3455
1.4694	0.9718	2.6563	1.9319	11.4120
1.4737	0.9766	2.6545	1.9649	11.4969
1.4714	0.9740	2.6628	1.9454	11.3891
1.4666	0.9704	2.6581	1.9362	11.3937
1.4709	0.9738	2.6549	1.9492	11.3544
1.4675	0.9690	2.6634	1.9296	11.2533


IMEAN
==========================================
1.2765	0.8465	2.4528	1.2444	7.5737
1.2759	0.8443	2.4547	1.2228	7.4816
1.2745	0.8426	2.4463	1.2232	7.4343
1.2811	0.8462	2.4487	1.2490	7.6916
1.2790	0.8448	2.4509	1.2334	7.5875
1.2776	0.8449	2.4590	1.2130	7.5705
1.2751	0.8448	2.4378	1.2320	7.6360
1.2752	0.8422	2.4508	1.2175	7.5595
1.2828	0.8477	2.4493	1.2624	7.7334
1.2817	0.8453	2.4518	1.2260	7.5108
1.2786	0.8458	2.4503	1.2227	7.5029
1.2790	0.8474	2.4499	1.2430	7.6048
1.2733	0.8424	2.4509	1.2214	7.5376
1.2788	0.8449	2.4532	1.2311	7.5364
1.2740	0.8426	2.4515	1.2199	7.4885
1.2802	0.8483	2.4508	1.2147	7.5284
1.2776	0.8457	2.4490	1.2234	7.5421
1.2788	0.8462	2.4458	1.2395	7.5423
1.2804	0.8476	2.4436	1.2342	7.6114
1.2787	0.8444	2.4529	1.2178	7.5159


UPCC
==========================================
0.9211	0.6108	1.9590	0.5996	4.9348
0.9203	0.6090	1.9686	0.5803	4.7859
0.9211	0.6090	1.9545	0.5906	4.8404
0.9138	0.6036	1.9546	0.5807	4.7768
0.9216	0.6088	1.9555	0.6023	4.9006
0.9246	0.6115	1.9635	0.6058	4.9559
0.9176	0.6080	1.9454	0.5922	4.9593
0.9176	0.6060	1.9563	0.5845	4.8672
0.9201	0.6080	1.9636	0.5912	4.8296
0.9217	0.6079	1.9635	0.5838	4.7715
0.9211	0.6092	1.9593	0.5942	4.7826
0.9179	0.6082	1.9571	0.5873	4.7910
0.9219	0.6099	1.9591	0.5976	4.9443
0.9204	0.6081	1.9617	0.5898	4.7985
0.9108	0.6024	1.9478	0.5803	4.6067
0.9241	0.6124	1.9583	0.5962	4.9073
0.9205	0.6093	1.9597	0.5911	4.7039
0.9146	0.6052	1.9481	0.5892	4.7900
0.9172	0.6072	1.9477	0.5815	4.8204
0.9136	0.6033	1.9622	0.5700	4.5995


IPCC
==========================================
1.0315	0.6841	2.0590	0.7811	5.8012
1.0401	0.6883	2.0727	0.7783	5.8658
1.0493	0.6937	2.0632	0.7906	6.0117
1.0400	0.6870	2.0627	0.7792	5.9293
1.0421	0.6884	2.0628	0.7878	5.9275
1.0403	0.6880	2.0661	0.7750	5.9007
1.0354	0.6860	2.0528	0.7853	5.9089
1.0416	0.6879	2.0635	0.7820	5.9078
1.0460	0.6912	2.0699	0.7910	6.0194
1.0460	0.6899	2.0720	0.7825	5.8812
1.0402	0.6880	2.0585	0.7838	5.8509
1.0389	0.6883	2.0627	0.7813	5.8771
1.0367	0.6859	2.0575	0.7804	5.8750
1.0386	0.6862	2.0650	0.7811	5.8442
1.0358	0.6851	2.0605	0.7773	5.8061
1.0475	0.6941	2.0656	0.7895	5.9523
1.0431	0.6905	2.0642	0.7857	5.8885
1.0391	0.6876	2.0592	0.7818	5.8600
1.0496	0.6949	2.0628	0.7929	6.0145
1.0366	0.6845	2.0660	0.7764	5.7819


UIPCC
==========================================
0.9195	0.6098	1.9549	0.6090	4.9916
0.9208	0.6093	1.9652	0.5970	4.8797
0.9228	0.6101	1.9508	0.6081	4.9588
0.9153	0.6046	1.9510	0.5975	4.9153
0.9219	0.6089	1.9524	0.6135	5.0166
0.9245	0.6114	1.9596	0.6183	5.0402
0.9171	0.6076	1.9416	0.6031	5.0516
0.9180	0.6063	1.9523	0.5992	4.9895
0.9214	0.6088	1.9602	0.6053	4.9879
0.9229	0.6087	1.9605	0.5958	4.8691
0.9216	0.6096	1.9543	0.6121	4.8959
0.9185	0.6086	1.9536	0.6025	4.9023
0.9208	0.6092	1.9540	0.6072	5.0173
0.9201	0.6079	1.9581	0.5998	4.8949
0.9120	0.6032	1.9457	0.5953	4.7494
0.9245	0.6127	1.9540	0.6113	4.9945
0.9218	0.6102	1.9558	0.6106	4.8328
0.9161	0.6061	1.9454	0.6038	4.9052
0.9198	0.6090	1.9449	0.6023	4.9621
0.9146	0.6039	1.9582	0.5868	4.7388


