Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.0971	0.8889	2.1970	1.3901	8.7039
Std:	0.0014	0.0025	0.0095	0.0126	0.0516
==========================================
IMEAN
Avg:	1.0662	0.8639	2.0796	1.2534	7.0922
Std:	0.0017	0.0024	0.0083	0.0084	0.0370
==========================================
UPCC
Avg:	0.6588	0.5338	1.5251	0.4759	3.4206
Std:	0.0026	0.0014	0.0079	0.0054	0.0522
==========================================
IPCC
Avg:	0.7877	0.6382	1.6496	0.6965	5.0934
Std:	0.0043	0.0043	0.0068	0.0050	0.0918
==========================================
UIPCC
Avg:	0.6619	0.5363	1.5222	0.4876	3.6797
Std:	0.0024	0.0015	0.0078	0.0045	0.0388
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.0999	0.8860	2.2071	1.3954	8.7223
1.0952	0.8950	2.1831	1.3970	8.7459
1.0961	0.8913	2.1934	1.3880	8.6271
1.0978	0.8932	2.1810	1.4128	8.7711
1.0959	0.8876	2.1911	1.3815	8.6503
1.0951	0.8895	2.1874	1.4017	8.7284
1.0992	0.8875	2.2133	1.3773	8.6733
1.0978	0.8853	2.2056	1.3820	8.6719
1.0957	0.8899	2.1894	1.3963	8.7313
1.0977	0.8856	2.2043	1.3758	8.6640
1.0963	0.8904	2.1892	1.4041	8.7422
1.0984	0.8881	2.2040	1.3805	8.6905
1.0982	0.8867	2.2060	1.3837	8.7096
1.0966	0.8875	2.2034	1.3635	8.6630
1.0976	0.8871	2.2076	1.3791	8.6430
1.0959	0.8925	2.1834	1.4097	8.7939
1.0969	0.8886	2.1928	1.4018	8.7265
1.0971	0.8900	2.1940	1.4002	8.8151
1.0989	0.8870	2.2077	1.3798	8.6584
1.0950	0.8884	2.1963	1.3924	8.6496


IMEAN
==========================================
1.0687	0.8609	2.0974	1.2423	7.0274
1.0623	0.8681	2.0603	1.2597	7.1297
1.0652	0.8661	2.0725	1.2636	7.0822
1.0651	0.8666	2.0748	1.2374	7.1336
1.0645	0.8622	2.0789	1.2394	7.0393
1.0670	0.8666	2.0674	1.2607	7.0903
1.0679	0.8622	2.0901	1.2550	7.0869
1.0694	0.8624	2.0905	1.2492	7.0668
1.0659	0.8658	2.0827	1.2655	7.1325
1.0653	0.8595	2.0841	1.2464	7.0190
1.0650	0.8651	2.0783	1.2496	7.1125
1.0686	0.8640	2.0830	1.2599	7.1232
1.0666	0.8611	2.0822	1.2494	7.0905
1.0659	0.8627	2.0704	1.2522	7.1482
1.0683	0.8634	2.0836	1.2633	7.0781
1.0658	0.8680	2.0748	1.2595	7.1209
1.0649	0.8627	2.0806	1.2520	7.0795
1.0656	0.8645	2.0819	1.2545	7.1015
1.0660	0.8605	2.0840	1.2438	7.0479
1.0659	0.8648	2.0740	1.2648	7.1344


UPCC
==========================================
0.6624	0.5336	1.5419	0.4786	3.4315
0.6562	0.5363	1.5148	0.4753	3.4255
0.6563	0.5336	1.5183	0.4760	3.4813
0.6607	0.5375	1.5245	0.4683	3.4689
0.6578	0.5327	1.5194	0.4783	3.3698
0.6568	0.5335	1.5142	0.4751	3.3666
0.6629	0.5353	1.5363	0.4838	3.4212
0.6594	0.5318	1.5288	0.4724	3.4563
0.6568	0.5334	1.5260	0.4718	3.3582
0.6619	0.5340	1.5323	0.4784	3.3871
0.6551	0.5321	1.5154	0.4693	3.3758
0.6616	0.5350	1.5273	0.4810	3.5122
0.6604	0.5332	1.5320	0.4777	3.4239
0.6601	0.5343	1.5176	0.4856	3.5069
0.6618	0.5348	1.5360	0.4798	3.3963
0.6548	0.5333	1.5185	0.4643	3.3445
0.6574	0.5325	1.5193	0.4804	3.5012
0.6569	0.5329	1.5276	0.4763	3.4064
0.6607	0.5333	1.5322	0.4788	3.4318
0.6565	0.5327	1.5207	0.4672	3.3462


IPCC
==========================================
0.7882	0.6349	1.6609	0.6954	5.1010
0.7854	0.6418	1.6385	0.7036	5.1661
0.7820	0.6358	1.6435	0.6953	5.0137
0.7929	0.6451	1.6517	0.6947	5.2009
0.7908	0.6405	1.6526	0.6989	5.0820
0.7872	0.6394	1.6385	0.6986	5.1174
0.7886	0.6367	1.6599	0.6896	5.1280
0.7862	0.6341	1.6556	0.6884	5.0214
0.7853	0.6379	1.6445	0.7041	4.9995
0.7886	0.6362	1.6497	0.6926	5.1224
0.7892	0.6410	1.6447	0.6955	5.2344
0.7813	0.6317	1.6503	0.6900	4.9995
0.7786	0.6286	1.6474	0.6917	4.8553
0.7930	0.6418	1.6489	0.7053	5.1833
0.7889	0.6376	1.6575	0.6956	5.0117
0.7869	0.6409	1.6441	0.6969	5.0766
0.7844	0.6354	1.6403	0.6926	5.0847
0.7866	0.6381	1.6484	0.6968	5.1320
0.7915	0.6389	1.6577	0.6995	5.0820
0.7980	0.6475	1.6568	0.7056	5.2558


UIPCC
==========================================
0.6650	0.5357	1.5383	0.4892	3.6847
0.6593	0.5388	1.5118	0.4888	3.6948
0.6589	0.5358	1.5159	0.4856	3.7203
0.6641	0.5404	1.5213	0.4837	3.7318
0.6614	0.5357	1.5177	0.4873	3.6371
0.6601	0.5361	1.5106	0.4875	3.6322
0.6665	0.5382	1.5345	0.4942	3.6722
0.6629	0.5346	1.5274	0.4828	3.6894
0.6597	0.5358	1.5222	0.4847	3.6343
