Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.6929	1.3639	59.8583	4.5679	28.3304
Std:	0.0642	0.0073	1.5162	0.0363	0.3163
==========================================
IMEAN
Avg:	9.9352	0.7249	47.1385	0.5595	7.2053
Std:	0.0891	0.0032	1.6024	0.0020	0.0722
==========================================
UPCC
Avg:	9.0732	0.6620	35.3548	1.4090	17.4024
Std:	0.1317	0.0105	1.7783	0.0589	0.3831
==========================================
IPCC
Avg:	9.0891	0.6632	38.9841	0.5893	8.6772
Std:	0.1143	0.0066	1.6968	0.0051	0.1082
==========================================
UIPCC
Avg:	8.5315	0.6225	35.2740	1.1811	13.2557
Std:	0.1004	0.0064	1.8628	0.0390	0.1900
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.7548	1.3561	61.6869	4.5549	28.3055
18.7048	1.3603	58.5230	4.5124	28.4568
18.7768	1.3543	59.8028	4.5222	28.2292
18.7154	1.3582	62.2805	4.5397	28.3705
18.6543	1.3661	57.9555	4.6054	28.0596
18.7103	1.3576	58.7594	4.5454	28.0632
18.7459	1.3580	62.7415	4.5504	27.8956
18.7921	1.3533	60.5367	4.5119	28.0101
18.6995	1.3644	59.8427	4.5412	27.8624
18.6639	1.3617	61.8550	4.5813	28.5225
18.6355	1.3719	59.1723	4.5858	28.3366
18.6555	1.3734	59.0784	4.6126	28.4002
18.6607	1.3698	57.4548	4.5830	28.5447
18.7467	1.3573	60.1857	4.5384	27.6538
18.5526	1.3788	58.9909	4.6516	28.8296
18.6652	1.3681	57.6985	4.5755	28.6491
18.7994	1.3573	60.4617	4.5598	28.3867
18.6458	1.3704	60.1658	4.5687	28.5346
18.6987	1.3660	61.4902	4.6009	28.6352
18.5795	1.3748	58.4830	4.6169	28.8626


IMEAN
==========================================
10.0240	0.7248	48.5708	0.5610	7.2606
9.9578	0.7242	45.4608	0.5612	7.0914
10.0252	0.7231	46.7766	0.5590	7.1698
9.9848	0.7246	49.8016	0.5606	7.3522
9.8947	0.7246	45.0131	0.5598	7.2710
9.9526	0.7222	45.9481	0.5579	7.1502
10.0940	0.7312	49.8845	0.5601	7.1073
10.0737	0.7254	47.8808	0.5586	7.2636
9.9377	0.7251	47.1902	0.5597	7.1444
9.9471	0.7257	49.5145	0.5616	7.2606
9.8572	0.7257	46.4738	0.5549	7.1835
9.7973	0.7213	46.4424	0.5597	7.2632
9.8664	0.7243	44.7120	0.5630	7.1821
9.9609	0.7212	47.2579	0.5562	7.1403
9.7995	0.7283	46.5718	0.5610	7.2975
9.8333	0.7208	44.4318	0.5609	7.1240
9.9877	0.7211	47.3515	0.5584	7.1271
9.9794	0.7335	47.8592	0.5557	7.2007
9.9638	0.7279	49.1626	0.5594	7.2963
