10.0991	0.7261	44.2607	0.5538	6.4617
10.1947	0.7289	45.3687	0.5532	6.5872
10.1832	0.7302	46.4503	0.5574	6.4835
10.0619	0.7269	43.5155	0.5543	6.5678
10.1784	0.7221	47.6067	0.5521	6.4688
10.0737	0.7204	43.2508	0.5533	6.4861
10.1117	0.7256	43.7140	0.5521	6.3997
10.0744	0.7222	45.5731	0.5552	6.5440
10.1873	0.7272	46.7176	0.5525	6.4964
10.1753	0.7275	45.0724	0.5559	6.4862
10.0516	0.7282	44.2382	0.5517	6.4724
10.1583	0.7245	45.0058	0.5553	6.6569
10.1037	0.7347	44.4791	0.5568	6.5613
10.0814	0.7296	44.1836	0.5529	6.5171
10.1678	0.7198	44.3435	0.5530	6.5019
10.3135	0.7265	48.9502	0.5519	6.4068
10.0935	0.7247	46.4629	0.5550	6.5568
10.1773	0.7313	47.5478	0.5537	6.4827


UPCC
==========================================
9.4484	0.6811	33.0564	1.3827	17.9733
9.4400	0.6789	33.6481	1.5037	17.8496
9.2772	0.6670	32.4663	1.3828	17.5808
9.4263	0.6739	34.6616	1.3900	17.4202
9.4973	0.6810	36.0441	1.4151	17.5102
9.2549	0.6686	32.1229	1.4324	17.2010
9.4275	0.6688	36.2925	1.3773	17.4579
9.1347	0.6532	31.2367	1.3807	16.8658
9.2829	0.6661	32.6860	1.3914	16.8306
9.2826	0.6654	34.7681	1.3376	17.3185
9.3986	0.6709	36.2692	1.4128	17.0307
9.4186	0.6734	33.8562	1.3679	17.1860
9.2207	0.6680	32.6001	1.3016	17.5507
9.4591	0.6746	33.8657	1.3686	17.5588
9.4853	0.6897	34.0041	1.4107	18.0115
9.2131	0.6667	32.4149	1.4129	17.0131
9.4125	0.6663	33.4087	1.3432	17.3493
9.4684	0.6670	37.6536	1.3327	17.3141
9.4602	0.6792	35.9758	1.4065	17.3601
9.3938	0.6750	36.8189	1.4149	17.0258


IPCC
==========================================
8.8461	0.6377	34.0888	0.6070	8.2460
9.0315	0.6495	36.6627	0.6144	8.2727
8.7316	0.6278	35.1761	0.5998	8.1027
9.0063	0.6439	36.3303	0.6077	8.2722
8.9668	0.6430	38.7354	0.6064	8.1885
8.8684	0.6407	34.2747	0.6119	8.4086
8.8494	0.6278	37.7961	0.6076	8.1421
8.8351	0.6318	34.4035	0.6148	8.4111
8.8638	0.6361	34.4844	0.6140	8.3367
9.0435	0.6483	37.2387	0.6275	8.4719
8.9743	0.6406	38.3083	0.6059	8.1210
8.8642	0.6338	35.4210	0.6027	8.1663
8.9076	0.6453	35.5567	0.6156	8.2122
8.8660	0.6323	35.8666	0.6025	8.2298
9.0630	0.6590	35.1616	0.6176	8.4312
8.8327	0.6392	34.8202	0.6074	8.2165
8.9613	0.6344	35.4341	0.6031	8.3317
9.0429	0.6370	39.5574	0.6007	8.2560
9.0616	0.6506	38.3143	0.6218	8.5634
8.9026	0.6397	38.9516	0.6042	8.1022


UIPCC
==========================================
8.5596	0.6171	31.4514	1.2017	13.1375
8.6466	0.6219	33.3099	1.2454	13.1381
8.4171	0.6052	32.0053	1.1587	12.9213
8.6461	0.6181	33.6393	1.1958	13.0939
8.6529	0.6205	35.6752	1.1945	13.0343
8.4985	0.6140	31.1936	1.2068	12.9111
8.5503	0.6066	35.3421	1.1861	12.8737
8.4141	0.6017	30.9091	1.1732	12.9506
8.4775	0.6083	31.3715	1.1877	12.7046
8.5890	0.6157	34.2144	1.1874	12.9571
8.5980	0.6137	35.5803	1.1720	12.8893
8.5536	0.6116	32.6405	1.1800	12.8643
8.4765	0.6141	32.2765	1.1583	13.1382
8.5798	0.6119	33.0590	1.1668	13.1150
8.6863	0.6316	32.5332	1.2166	13.4452
8.4590	0.6122	31.7265	1.1840	12.7207
8.5880	0.6080	32.4435	1.1490	12.9582
8.6764	0.6112	36.9256	1.1435	12.8582
8.6893	0.6238	35.3551	1.2174	13.1810
8.5805	0.6166	36.4065	1.1647	12.6652


