Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5983	1.3565	57.3487	4.0579	31.5735
Std:	0.2139	0.0211	0.5163	0.0968	0.7908
==========================================
IMEAN
Avg:	8.3200	0.7236	46.9454	0.5687	6.1175
Std:	0.1574	0.0145	1.2302	0.0033	0.0809
==========================================
UPCC
Avg:	10.3872	0.9034	46.2429	1.8609	18.9034
Std:	0.3162	0.0289	0.9468	0.0685	0.7819
==========================================
IPCC
Avg:	10.0790	0.8765	48.6419	0.7667	10.5801
Std:	0.2714	0.0250	1.6456	0.0092	0.2707
==========================================
UIPCC
Avg:	9.9126	0.8621	47.0472	1.4913	15.2030
Std:	0.2684	0.0247	1.1516	0.0479	0.3630
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.7212	1.3681	57.2575	4.1514	32.5295
16.0489	1.4012	56.4890	4.1562	32.6911
15.5127	1.3481	57.8257	3.9868	30.6847
15.8329	1.3778	56.3092	4.0701	32.0210
15.6211	1.3591	57.5880	4.1337	31.6566
15.2560	1.3218	57.4546	3.8379	29.5711
15.4439	1.3402	57.8281	4.0307	31.4608
15.7890	1.3761	56.9266	4.1807	32.3129
15.3108	1.3263	58.0005	3.9698	30.9967
15.5955	1.3568	57.4327	4.0640	31.9489
15.3623	1.3330	57.7536	3.9916	30.4142
15.3694	1.3392	57.6679	4.0646	31.4743
15.4897	1.3458	57.8058	3.9176	30.7675
15.4117	1.3376	57.7421	3.9472	31.8581
15.5383	1.3511	57.3254	3.9928	30.9488
15.9105	1.3879	57.0682	4.1459	32.3616
15.6029	1.3565	57.8125	4.0962	31.8067
15.5198	1.3487	57.6277	4.0583	31.6657
15.7175	1.3684	56.6438	4.1274	31.6605
15.9116	1.3866	56.4162	4.2354	32.6402


IMEAN
==========================================
8.2675	0.7195	46.5786	0.5598	5.9126
8.6223	0.7528	48.4108	0.5713	6.1250
8.1949	0.7122	46.0938	0.5696	6.0968
8.5862	0.7472	51.3653	0.5678	6.1464
8.2280	0.7159	46.3557	0.5688	6.1864
8.3417	0.7227	46.9910	0.5677	6.2094
8.1677	0.7088	46.4794	0.5661	6.0744
8.3608	0.7287	47.3342	0.5651	5.9658
8.2700	0.7164	46.6071	0.5689	6.0662
8.3564	0.7270	46.6813	0.5721	6.1872
8.1630	0.7083	46.0868	0.5721	6.2882
8.1229	0.7078	46.2834	0.5684	6.0701
8.2426	0.7161	46.3135	0.5693	6.1374
8.3040	0.7207	46.7501	0.5740	6.1961
8.5308	0.7418	47.7171	0.5741	6.1480
8.6392	0.7536	47.8390	0.5685	6.0990
8.1226	0.7062	46.0695	0.5664	6.1038
8.2033	0.7129	47.3126	0.5649	6.1013
8.4013	0.7315	46.2529	0.5705	6.1526
8.2746	0.7211	45.3859	0.5695	6.0834


UPCC
==========================================
10.4240	0.9071	46.1176	1.8878	19.4381
11.1230	0.9711	47.2109	1.9415	20.5079
10.1575	0.8827	45.5277	1.8385	18.2357
10.8942	0.9480	49.4985	1.8695	19.7088
10.2894	0.8952	45.7339	1.9162	18.9631
10.1999	0.8837	46.5778	1.7487	17.8238
10.2018	0.8853	45.9164	1.8194	18.8573
10.6650	0.9295	46.7525	1.9913	20.0359
10.0560	0.8711	46.0838	1.7102	17.9387
10.4992	0.9134	46.0093	1.8906	19.2340
9.9770	0.8657	45.6091	1.8278	17.8247
9.9430	0.8664	45.5856	1.8218	18.0672
10.2287	0.8887	45.6796	1.8751	18.0067
10.1608	0.8819	46.0151	1.7505	18.2706
10.5535	0.9177	46.8516	1.9327	18.7135
10.8986	0.9507	46.8821	1.8627	19.7176
10.0890	0.8771	45.5201	1.8668	18.5633
10.3143	0.8963	46.7821	1.8287	19.5901
10.5491	0.9185	45.6347	1.9147	19.0285
10.5201	0.9168	44.8708	1.9238	19.5423


IPCC
==========================================
10.0013	0.8704	47.8484	0.7649	10.5008
10.4766	0.9147	50.7158	0.7539	10.3529
10.0186	0.8706	47.3563	0.7724	10.7651
10.4720	0.9113	53.8949	0.7665	10.4423
9.9801	0.8683	47.5605	0.7823	10.9167
9.8861	0.8566	48.2311	0.7572	10.4237
9.9714	0.8653	47.6652	0.7791	10.9012
10.4187	0.9080	49.5940	0.7681	10.9022
9.7616	0.8456	47.4126	0.7616	10.3281
9.9816	0.8684	47.9866	0.7618	10.2800
9.6629	0.8385	47.1344	0.7587	10.3670
9.9367	0.8658	47.7494	0.7811	10.8569
