Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9656	1.3453	52.9716	3.8950	31.2709
Std:	0.1478	0.0155	0.2768	0.0980	0.7723
==========================================
IMEAN
Avg:	8.1115	0.7292	42.2306	0.5712	7.0711
Std:	0.0960	0.0090	0.6598	0.0032	0.0830
==========================================
UPCC
Avg:	10.0282	0.9015	41.5202	1.8265	19.3164
Std:	0.1983	0.0188	0.6811	0.0718	0.6118
==========================================
IPCC
Avg:	9.7174	0.8735	43.5822	0.7771	11.7304
Std:	0.1570	0.0152	0.7938	0.0093	0.3113
==========================================
UIPCC
Avg:	9.5641	0.8597	42.1866	1.4784	16.9489
Std:	0.1459	0.0143	0.6378	0.0462	0.4329
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0150	1.3495	52.8916	3.8505	31.6872
15.0195	1.3515	53.2019	4.0083	32.3770
14.9759	1.3460	52.6357	3.9148	31.1599
15.1938	1.3695	52.8069	4.0649	32.3035
14.9058	1.3402	53.1500	3.8842	31.3445
14.8767	1.3367	52.5651	3.8215	30.6290
14.9249	1.3410	53.0863	3.8477	30.8036
14.6032	1.3066	52.8997	3.7009	30.4612
15.1368	1.3634	53.1048	4.0070	32.0080
14.8972	1.3367	53.1213	3.8770	30.4343
15.0161	1.3509	52.4884	3.9715	31.9682
15.1025	1.3586	52.8315	3.9824	31.3472
14.7476	1.3222	53.1297	3.6737	29.4060
15.0279	1.3515	53.2735	3.8486	31.4550
14.9699	1.3441	52.9681	3.9299	31.1680
14.9621	1.3444	53.2176	3.9241	31.3750
14.8585	1.3339	53.3343	3.8206	31.0105
15.2760	1.3783	52.3288	4.0119	32.4512
14.9791	1.3468	53.1927	3.9211	31.8205
14.8239	1.3339	53.2042	3.8398	30.2078


IMEAN
==========================================
8.2926	0.7453	43.7168	0.5730	7.0308
8.0891	0.7279	41.7794	0.5743	7.2649
8.1873	0.7358	42.3764	0.5747	7.1929
8.2013	0.7392	42.9931	0.5744	7.0592
7.9408	0.7139	41.3036	0.5687	7.0293
8.1868	0.7356	42.1558	0.5673	6.9950
8.2083	0.7375	43.3503	0.5693	7.0031
8.0491	0.7202	42.6203	0.5750	7.0674
7.9491	0.7160	41.3165	0.5694	7.0108
8.0476	0.7221	41.6558	0.5636	6.9893
8.1604	0.7341	41.9054	0.5754	7.1924
8.0987	0.7286	41.9244	0.5684	7.1396
8.1084	0.7270	41.9236	0.5717	7.1585
8.1329	0.7314	42.6644	0.5679	7.0058
