Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1620	0.8947	2.2945	1.4731	8.9775
Std:	0.0021	0.0021	0.0086	0.0094	0.0504
==========================================
IMEAN
Avg:	1.1220	0.8639	2.1533	1.3092	7.0164
Std:	0.0024	0.0023	0.0095	0.0080	0.0373
==========================================
UPCC
Avg:	0.6771	0.5213	1.5633	0.4704	3.3171
Std:	0.0025	0.0022	0.0079	0.0042	0.0458
==========================================
IPCC
Avg:	0.8055	0.6202	1.6791	0.6860	4.9762
Std:	0.0050	0.0042	0.0080	0.0057	0.0882
==========================================
UIPCC
Avg:	0.6794	0.5231	1.5552	0.4866	3.5892
Std:	0.0022	0.0019	0.0078	0.0038	0.0408
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1637	0.8955	2.2885	1.4944	9.0675
1.1586	0.8963	2.2818	1.4755	9.0076
1.1606	0.8997	2.2898	1.4787	9.0101
1.1646	0.8926	2.3088	1.4622	8.8908
1.1601	0.8981	2.2903	1.4734	8.9905
1.1596	0.8943	2.2838	1.4848	9.0313
1.1651	0.8953	2.2988	1.4689	9.0439
1.1624	0.8929	2.3029	1.4700	8.9369
1.1586	0.8958	2.2806	1.4909	9.0270
1.1658	0.8935	2.3031	1.4696	8.9386
1.1607	0.8944	2.2941	1.4712	8.9793
1.1614	0.8930	2.2927	1.4640	9.0005
1.1644	0.8948	2.2935	1.4756	9.0197
1.1627	0.8942	2.3032	1.4656	8.9738
1.1613	0.8969	2.2927	1.4759	8.9958
1.1603	0.8923	2.2785	1.4742	8.9674
1.1614	0.8966	2.3026	1.4814	8.9463
1.1620	0.8927	2.3029	1.4643	8.9411
1.1637	0.8904	2.3007	1.4557	8.8854
1.1633	0.8943	2.3014	1.4666	8.8960


IMEAN
==========================================
1.1235	0.8645	2.1627	1.3093	6.9897
1.1163	0.8637	2.1301	1.3150	7.0380
1.1169	0.8658	2.1465	1.3133	7.0448
1.1218	0.8597	2.1569	1.3032	7.0186
1.1194	0.8666	2.1404	1.3172	7.0450
1.1250	0.8676	2.1640	1.3146	7.0056
1.1214	0.8618	2.1464	1.3082	6.9979
1.1242	0.8635	2.1626	1.3211	7.0483
1.1217	0.8673	2.1521	1.3151	7.0473
1.1241	0.8615	2.1569	1.2989	6.9426
1.1243	0.8664	2.1622	1.3130	7.0520
1.1233	0.8637	2.1555	1.3049	7.0352
1.1236	0.8634	2.1578	1.3089	7.0297
1.1212	0.8622	2.1419	1.3121	7.0325
1.1221	0.8667	2.1547	1.3100	6.9902
1.1222	0.8630	2.1629	1.2901	6.9494
1.1202	0.8648	2.1408	1.3193	7.0882
1.1248	0.8642	2.1658	1.2956	7.0215
1.1237	0.8598	2.1580	1.3001	7.0021
1.1206	0.8615	2.1473	1.3148	6.9490


UPCC
==========================================
0.6784	0.5220	1.5565	0.4748	3.4009
0.6744	0.5217	1.5499	0.4698	3.3134
0.6781	0.5257	1.5739	0.4761	3.3430
0.6796	0.5209	1.5778	0.4724	3.3042
0.6743	0.5220	1.5580	0.4715	3.3219
0.6800	0.5244	1.5705	0.4768	3.4247
0.6740	0.5179	1.5546	0.4672	3.2722
0.6790	0.5216	1.5657	0.4728	3.3722
0.6767	0.5232	1.5573	0.4723	3.3285
0.6785	0.5200	1.5636	0.4652	3.2711
0.6760	0.5209	1.5683	0.4604	3.2291
0.6774	0.5209	1.5661	0.4700	3.3135
0.6820	0.5240	1.5721	0.4718	3.3398
0.6763	0.5201	1.5634	0.4672	3.2920
0.6776	0.5234	1.5659	0.4712	3.3131
0.6792	0.5224	1.5678	0.4741	3.2923
0.6706	0.5177	1.5493	0.4714	3.3207
0.6772	0.5203	1.5728	0.4676	3.2629
0.6758	0.5171	1.5579	0.4626	3.2763
0.6763	0.5199	1.5554	0.4735	3.3500


IPCC
==========================================
0.8086	0.6222	1.6779	0.6885	5.0691
0.8028	0.6211	1.6666	0.6855	5.0159
0.8092	0.6273	1.6858	0.6926	5.0928
0.8084	0.6196	1.6874	0.6847	5.0177
0.8063	0.6242	1.6725	0.6945	4.9847
0.8061	0.6217	1.6844	0.6917	4.9578
0.8176	0.6283	1.6843	0.6925	5.1770
0.8089	0.6214	1.6873	0.6891	5.0767
0.7967	0.6160	1.6634	0.6830	4.8750
0.8107	0.6214	1.6792	0.6927	4.9914
0.8051	0.6204	1.6884	0.6849	4.9565
0.7970	0.6128	1.6743	0.6781	4.7906
0.8034	0.6173	1.6797	0.6775	4.9314
0.8028	0.6174	1.6724	0.6840	4.9122
0.8108	0.6262	1.6872	0.6947	5.0394
0.8002	0.6154	1.6773	0.6781	4.8771
0.8028	0.6198	1.6713	0.6863	4.9977
0.8098	0.6221	1.6944	0.6845	4.9349
0.8036	0.6149	1.6777	0.6775	4.9576
0.7996	0.6147	1.6701	0.6794	4.8689


UIPCC
==========================================
0.6810	0.5240	1.5495	0.4910	3.6765
0.6764	0.5233	1.5409	0.4875	3.5749
0.6802	0.5273	1.5643	0.4942	3.6332
0.6821	0.5227	1.5693	0.4856	3.5983
0.6766	0.5238	1.5492	0.4887	3.6014
0.6815	0.5256	1.5621	0.4891	3.6595
0.6793	0.5220	1.5480	0.4875	3.6006
0.6821	0.5240	1.5592	0.4938	3.6377
0.6778	0.5241	1.5478	0.4858	3.5751
0.6818	0.5225	1.5559	0.4846	3.5478
0.6784	0.5227	1.5610	0.4800	3.5084
0.6786	0.5217	1.5578	0.4831	3.5524
0.6829	0.5247	1.5625	0.4851	3.5731
0.6780	0.5214	1.5542	0.4800	3.5772
0.6801	0.5253	1.5582	0.4873	3.6022
0.6805	0.5233	1.5586	0.4881	3.5464
0.6738	0.5202	1.5425	0.4887	3.6058
0.6798	0.5223	1.5654	0.4839	3.5474
0.6784	0.5191	1.5504	0.4815	3.5543
0.6779	0.5211	1.5465	0.4860	3.6115


