Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6633	1.3335	52.3883	4.1600	28.0822
Std:	0.0818	0.0061	3.0300	0.0341	0.2721
==========================================
IMEAN
Avg:	7.3422	0.6677	39.6190	0.5379	6.3582
Std:	0.0709	0.0065	3.2296	0.0024	0.1048
==========================================
UPCC
Avg:	7.0697	0.6430	30.3703	1.0026	17.6574
Std:	0.1068	0.0109	3.1745	0.0297	0.2326
==========================================
IPCC
Avg:	6.7022	0.6096	32.5923	0.5341	7.1492
Std:	0.0917	0.0092	2.1851	0.0048	0.1128
==========================================
UIPCC
Avg:	6.3806	0.5803	29.6903	0.8961	13.0276
Std:	0.0833	0.0086	2.7446	0.0213	0.1487
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5744	1.3328	54.1808	4.1617	27.7189
14.6294	1.3380	54.6703	4.1883	28.5451
14.5818	1.3431	48.1898	4.1929	27.8580
14.7064	1.3264	56.5733	4.1497	28.2109
14.6826	1.3361	50.0635	4.2295	27.9566
14.8820	1.3190	54.6045	4.0934	27.8463
14.6363	1.3339	51.6509	4.1518	28.2595
14.6985	1.3293	48.7973	4.1420	27.6670
14.7318	1.3348	53.1356	4.1814	28.5122
14.6618	1.3303	54.0733	4.1590	27.8523
14.6678	1.3421	50.1966	4.2102	28.0221
14.5215	1.3381	46.6706	4.1611	27.8698
14.7437	1.3219	50.6099	4.1011	28.0486
14.5458	1.3384	49.9815	4.1416	28.0396
14.5741	1.3381	49.1977	4.1391	28.3560
14.6633	1.3385	54.0115	4.1732	28.4308
14.6309	1.3322	54.2344	4.1006	28.5403
14.7430	1.3321	52.3126	4.1721	27.8929
14.6515	1.3362	58.2694	4.1738	27.8507
14.7386	1.3295	56.3434	4.1783	28.1656


IMEAN
==========================================
7.3411	0.6713	41.5963	0.5377	6.2728
7.2405	0.6622	42.0678	0.5352	6.1391
7.2460	0.6674	34.7342	0.5402	6.3276
7.4128	0.6686	43.6463	0.5399	6.3731
7.1928	0.6545	36.4956	0.5372	6.3224
7.3834	0.6544	41.0983	0.5395	6.4165
7.3346	0.6685	38.9044	0.5385	6.4583
7.3618	0.6658	36.0035	0.5387	6.3547
7.3838	0.6690	40.0624	0.5421	6.3104
7.4181	0.6731	41.9625	0.5394	6.3488
7.3914	0.6763	37.3234	0.5378	6.4116
7.3237	0.6748	34.7928	0.5365	6.2951
7.3490	0.6589	36.7685	0.5380	6.4109
7.2318	0.6654	37.1681	0.5323	6.2060
7.2706	0.6675	36.7498	0.5356	6.2591
7.3397	0.6700	40.8271	0.5409	6.4570
7.4486	0.6782	41.9690	0.5374	6.5842
7.3347	0.6627	39.3642	0.5363	6.3377
7.4068	0.6755	46.4395	0.5342	6.3192
7.4338	0.6706	44.4062	0.5411	6.5596


UPCC
==========================================
7.1099	0.6502	32.9372	0.9947	17.9743
6.8108	0.6229	31.9990	0.9224	17.3536
7.1122	0.6551	27.7959	0.9778	17.3499
7.0875	0.6393	34.5024	0.9926	17.8217
6.8544	0.6238	26.2072	0.9975	17.7142
6.9648	0.6173	30.7607	0.9726	17.8310
7.1344	0.6502	29.5209	0.9961	18.0608
7.2782	0.6582	27.2705	1.0751	17.9787
7.2497	0.6569	31.4594	0.9988	17.6509
7.1046	0.6446	32.8279	1.0151	17.3968
7.0360	0.6438	27.5531	1.0114	17.4835
7.0541	0.6500	26.4469	1.0129	17.3730
7.1067	0.6372	27.4548	1.0427	17.7962
6.9921	0.6434	27.7070	0.9904	17.7675
7.0574	0.6480	26.7571	1.0299	17.4373
7.0494	0.6435	30.5778	0.9964	17.9958
7.1593	0.6519	33.6879	0.9960	17.5870
7.0474	0.6368	29.5305	1.0161	17.6832
7.0882	0.6464	37.1409	1.0298	17.4488
7.0967	0.6402	35.2690	0.9829	17.4438


IPCC
==========================================
6.7751	0.6196	34.6617	0.5374	7.0551
6.5881	0.6026	33.6365	0.5328	7.0396
6.7527	0.6220	29.6799	0.5390	7.1289
6.8894	0.6214	34.7666	0.5347	7.2237
6.5653	0.5974	29.4303	0.5366	7.0793
6.6074	0.5856	34.3932	0.5205	7.0307
6.6351	0.6047	33.0127	0.5276	7.1759
6.7346	0.6091	31.4051	0.5309	7.1861
6.8439	0.6201	33.2620	0.5416	7.3332
6.7409	0.6116	33.4510	0.5357	7.2410
6.6551	0.6089	29.4480	0.5345	7.0093
6.7186	0.6191	30.5705	0.5325	7.0187
6.7580	0.6059	34.2490	0.5312	7.2474
6.5861	0.6060	30.1439	0.5318	7.0577
6.6871	0.6140	29.5725	0.5380	7.0916
6.6016	0.6026	33.6984	0.5361	7.1139
6.7677	0.6163	33.1781	0.5420	7.3303
6.6241	0.5985	31.0598	0.5300	7.1423
6.6813	0.6093	36.5326	0.5316	7.0727
6.8326	0.6164	35.6948	0.5368	7.4068


UIPCC
==========================================
6.4678	0.5915	32.2198	0.8982	13.2389
6.2302	0.5698	31.3428	0.8338	12.7978
6.4142	0.5908	26.4542	0.8851	12.8757
6.5055	0.5868	32.8676	0.8789	13.2060
6.2179	0.5658	25.6450	0.8873	13.2105
6.2949	0.5579	31.2172	0.8695	13.0155
6.3737	0.5809	29.7778	0.8961	13.2288
6.4600	0.5842	26.9128	0.9311	13.1669
6.5217	0.5909	30.7072	0.9267	13.0895
6.3860	0.5794	31.0733	0.9072	12.9607
6.3487	0.5809	26.2723	0.8942	12.8729
6.3820	0.5881	26.8277	0.9065	12.7871
6.4214	0.5757	28.7242	0.9118	13.1386
6.2912	0.5789	27.3813	0.8857	12.9489
6.3341	0.5816	26.4613	0.9268	12.9994
6.3308	0.5779	30.9103	0.9079	13.0435
6.4514	0.5874	31.4066	0.8977	13.0033
6.3218	0.5712	28.4587	0.9019	13.0385
6.3886	0.5826	35.4095	0.8904	12.7673
6.4696	0.5836	33.7356	0.8854	13.1619


