Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.4243	1.3214	54.7433	3.8567	24.3189
Std:	0.0393	0.0102	1.4997	0.0474	0.3359
==========================================
IMEAN
Avg:	7.6495	0.7007	44.1782	0.5499	7.8798
Std:	0.0411	0.0036	1.6357	0.0024	0.0538
==========================================
UPCC
Avg:	8.3771	0.7674	40.1061	1.3977	15.8875
Std:	0.0966	0.0111	1.8987	0.0637	0.3319
==========================================
IPCC
Avg:	8.5839	0.7863	43.7239	0.6921	10.5879
Std:	0.1510	0.0128	1.8404	0.0063	0.2058
==========================================
UIPCC
Avg:	8.1511	0.7467	41.3746	1.2212	13.7250
Std:	0.0981	0.0088	1.9285	0.0344	0.1541
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4012	1.3178	53.2339	3.8491	24.2604
14.3919	1.3148	56.7187	3.8645	24.3717
14.3477	1.3075	56.2605	3.7957	23.5744
14.4394	1.3328	54.1949	3.9018	24.5396
14.3872	1.3064	55.4358	3.7576	23.7727
14.4707	1.3328	52.6384	3.8313	24.2085
14.4403	1.3209	53.9757	3.8207	24.1234
14.4982	1.3404	51.5728	3.9510	25.0643
14.4067	1.3185	55.0486	3.8681	24.1321
14.4231	1.3254	53.6425	3.8923	24.4392
14.4723	1.3375	54.5270	3.8669	24.5534
14.3568	1.3009	56.9050	3.8058	24.0651
14.4544	1.3307	55.0305	3.9407	24.5160
14.4637	1.3244	54.3677	3.8786	24.5406
14.3859	1.3107	56.8027	3.8373	23.9905
14.4412	1.3216	57.1341	3.8270	24.2554
14.4136	1.3197	54.7157	3.8352	24.1008
14.3927	1.3146	55.0251	3.8491	24.4526
14.4421	1.3241	54.9689	3.8358	24.6565
14.4577	1.3265	52.6677	3.9244	24.7601


IMEAN
==========================================
7.7325	0.7076	42.9742	0.5501	7.9725
7.6525	0.6991	46.4288	0.5510	7.8337
7.6924	0.7010	45.7306	0.5524	7.8965
7.6432	0.7055	43.5621	0.5529	7.9886
7.6870	0.6980	44.8359	0.5485	7.8915
7.6590	0.7054	42.0586	0.5520	7.8327
7.6382	0.6987	42.9880	0.5521	7.9089
7.5742	0.7003	40.6049	0.5498	7.8447
7.6949	0.7042	44.6074	0.5517	7.9073
7.6034	0.6987	43.1339	0.5462	7.8777
7.6089	0.7032	44.2453	0.5486	7.8869
7.6576	0.6939	46.4433	0.5503	7.8377
7.6461	0.7039	44.5334	0.5517	7.8938
7.6521	0.7007	43.6811	0.5503	7.9004
7.7234	0.7037	46.4337	0.5523	7.8908
