Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1420	0.8828	2.2683	1.4032	8.8465
Std:	0.0011	0.0025	0.0057	0.0124	0.0678
==========================================
IMEAN
Avg:	1.1463	0.8861	2.2310	1.2863	7.4464
Std:	0.0013	0.0025	0.0064	0.0107	0.0433
==========================================
UPCC
Avg:	0.7243	0.5599	1.6481	0.5017	3.7062
Std:	0.0024	0.0024	0.0063	0.0081	0.0842
==========================================
IPCC
Avg:	0.8598	0.6646	1.7732	0.7436	5.4525
Std:	0.0045	0.0036	0.0055	0.0053	0.0630
==========================================
UIPCC
Avg:	0.7279	0.5627	1.6466	0.5170	3.9624
Std:	0.0022	0.0021	0.0062	0.0063	0.0670
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1437	0.8831	2.2766	1.3985	8.8359
1.1426	0.8833	2.2713	1.4057	8.7922
1.1420	0.8835	2.2739	1.3973	8.7950
1.1416	0.8785	2.2757	1.3816	8.7709
1.1414	0.8865	2.2627	1.4046	8.9070
1.1422	0.8830	2.2642	1.4100	8.8643
1.1423	0.8864	2.2651	1.4249	8.9565
1.1414	0.8791	2.2716	1.3906	8.8226
1.1416	0.8839	2.2624	1.4089	8.7875
1.1426	0.8802	2.2754	1.3973	8.7386
1.1414	0.8817	2.2689	1.3981	8.8668
1.1378	0.8811	2.2646	1.4018	8.8501
1.1416	0.8811	2.2706	1.3997	8.7922
1.1422	0.8812	2.2692	1.3948	8.7503
1.1428	0.8841	2.2643	1.4141	8.9277
1.1425	0.8789	2.2804	1.3734	8.7914
1.1427	0.8835	2.2599	1.4172	8.9428
1.1429	0.8870	2.2644	1.4200	8.9605
1.1425	0.8835	2.2618	1.4147	8.8715
1.1422	0.8862	2.2641	1.4113	8.9069


IMEAN
==========================================
1.1453	0.8843	2.2365	1.2801	7.4847
1.1462	0.8862	2.2248	1.2870	7.4607
1.1450	0.8858	2.2290	1.2818	7.4287
1.1462	0.8820	2.2410	1.2726	7.3886
1.1463	0.8903	2.2187	1.2934	7.4732
1.1480	0.8875	2.2281	1.2948	7.5098
1.1464	0.8895	2.2305	1.3026	7.4789
1.1472	0.8835	2.2434	1.2928	7.3649
1.1483	0.8891	2.2247	1.2953	7.5348
1.1460	0.8829	2.2362	1.2921	7.4067
1.1487	0.8873	2.2361	1.2833	7.4302
1.1471	0.8883	2.2286	1.2959	7.4314
1.1460	0.8846	2.2362	1.2704	7.3912
1.1465	0.8845	2.2246	1.2814	7.4829
1.1466	0.8870	2.2321	1.3016	7.4222
1.1472	0.8825	2.2398	1.2646	7.4388
1.1466	0.8865	2.2316	1.2837	7.4814
1.1466	0.8899	2.2244	1.2982	7.4790
1.1430	0.8839	2.2288	1.2697	7.3968
1.1436	0.8873	2.2251	1.2853	7.4428


UPCC
==========================================
0.7252	0.5600	1.6560	0.5013	3.7153
0.7239	0.5597	1.6400	0.5138	3.8011
0.7248	0.5607	1.6464	0.5114	3.7812
0.7247	0.5576	1.6545	0.4934	3.6241
0.7251	0.5632	1.6447	0.5020	3.7397
0.7243	0.5599	1.6398	0.5066	3.7814
0.7254	0.5629	1.6564	0.5002	3.7382
0.7254	0.5587	1.6557	0.4985	3.6747
0.7239	0.5604	1.6387	0.5058	3.6624
0.7215	0.5558	1.6513	0.4894	3.6084
0.7263	0.5611	1.6500	0.5018	3.7494
0.7219	0.5590	1.6481	0.4956	3.6452
0.7204	0.5560	1.6459	0.4950	3.5488
0.7226	0.5575	1.6381	0.4985	3.6592
0.7247	0.5606	1.6539	0.5037	3.6930
0.7282	0.5602	1.6581	0.4995	3.7562
0.7276	0.5625	1.6428	0.5104	3.8324
0.7212	0.5597	1.6431	0.4997	3.6905
0.7194	0.5563	1.6464	0.4869	3.5560
0.7287	0.5653	1.6519	0.5217	3.8677


IPCC
==========================================
0.8550	0.6602	1.7745	0.7330	5.3610
0.8562	0.6620	1.7619	0.7459	5.4247
0.8511	0.6584	1.7693	0.7385	5.3414
0.8661	0.6664	1.7819	0.7414	5.5210
0.8681	0.6743	1.7772	0.7513	5.5406
0.8608	0.6655	1.7700	0.7417	5.4814
0.8595	0.6669	1.7705	0.7488	5.5362
0.8615	0.6635	1.7845	0.7411	5.4310
0.8599	0.6658	1.7672	0.7451	5.4668
0.8600	0.6625	1.7781	0.7416	5.4399
0.8621	0.6660	1.7752	0.7483	5.4549
0.8601	0.6661	1.7710	0.7433	5.4672
0.8590	0.6630	1.7748	0.7444	5.4254
0.8703	0.6714	1.7753	0.7529	5.5797
0.8573	0.6632	1.7746	0.7484	5.3870
0.8589	0.6608	1.7789	0.7358	5.4163
0.8599	0.6649	1.7697	0.7446	5.4814
0.8598	0.6673	1.7646	0.7508	5.4996
0.8556	0.6616	1.7696	0.7358	5.3473
0.8540	0.6626	1.7754	0.7401	5.4465


UIPCC
==========================================
0.7281	0.5622	1.6540	0.5158	3.9706
0.7269	0.5619	1.6376	0.5222	4.0261
0.7266	0.5621	1.6444	0.5225	3.9919
0.7297	0.5615	1.6538	0.5105	3.9353
0.7296	0.5667	1.6435	0.5188	4.0096
0.7283	0.5630	1.6388	0.5234	4.0225
0.7287	0.5654	1.6531	0.5176	4.0113
0.7298	0.5620	1.6558	0.5140	3.9193
0.7270	0.5629	1.6371	0.5171	3.9517
0.7259	0.5592	1.6501	0.5114	3.8807
0.7300	0.5639	1.6483	0.5198	3.9783
0.7261	0.5623	1.6463	0.5132	3.9325
0.7242	0.5590	1.6450	0.5105	3.8269
0.7283	0.5619	1.6383	0.5185	3.9510
0.7277	0.5630	1.6523	0.5176	3.9273
0.7316	0.5628	1.6568	0.5159	3.9811
0.7301	0.5645	1.6414	0.5235	4.0943
0.7254	0.5630	1.6407	0.5169	3.9418
0.7230	0.5591	1.6444	0.5001	3.8303
0.7305	0.5667	1.6500	0.5316	4.0660


