Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3009	1.3267	53.1126	3.9446	24.2093
Std:	0.0180	0.0068	1.2524	0.0413	0.2827
==========================================
IMEAN
Avg:	7.4409	0.6903	41.6640	0.5498	7.8411
Std:	0.0380	0.0035	1.3577	0.0018	0.0634
==========================================
UPCC
Avg:	7.7734	0.7211	36.2041	1.2608	15.5045
Std:	0.0871	0.0086	1.5672	0.0562	0.2939
==========================================
IPCC
Avg:	7.9033	0.7332	39.4468	0.6596	9.7725
Std:	0.0843	0.0071	1.5718	0.0057	0.1183
==========================================
UIPCC
Avg:	7.4773	0.6937	37.1966	1.1353	12.9820
Std:	0.0517	0.0046	1.6377	0.0335	0.1547
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3249	1.3404	51.8488	3.9978	24.5505
14.3101	1.3362	51.5184	3.9852	24.5980
14.3127	1.3282	52.6681	3.9111	24.1652
14.2812	1.3259	51.4564	3.9646	24.4456
14.2882	1.3171	55.1211	3.8512	23.5000
14.3213	1.3221	54.8817	3.8801	23.8446
14.2987	1.3273	54.6213	3.9016	24.4450
14.2836	1.3235	53.0543	3.9744	24.1558
14.3289	1.3317	52.0308	3.9677	24.2177
14.3047	1.3299	50.8078	3.9373	24.3104
14.3152	1.3241	53.9431	3.9526	23.9991
14.2926	1.3325	52.5398	3.9692	24.4980
14.2597	1.3146	52.4225	3.9301	23.8852
14.3191	1.3298	54.0164	3.9892	24.5422
14.2901	1.3295	53.9232	3.9846	24.1208
14.3021	1.3247	54.9835	3.9506	24.3191
14.2782	1.3229	53.9656	3.9418	24.3354
14.3002	1.3264	53.1668	3.9459	24.1635
14.2845	1.3127	53.2402	3.8703	23.7871
14.3215	1.3342	52.0412	3.9873	24.3032


IMEAN
==========================================
7.4179	0.6941	40.8174	0.5523	7.9213
7.4243	0.6932	39.9399	0.5481	7.8147
7.4211	0.6887	41.3739	0.5501	7.7486
7.4631	0.6929	39.7717	0.5515	7.9165
7.5500	0.6960	43.9118	0.5487	7.8659
7.4249	0.6854	43.3183	0.5459	7.7482
7.4743	0.6938	43.4377	0.5528	7.9248
7.4107	0.6867	41.6944	0.5492	7.8688
7.3786	0.6858	40.3375	0.5468	7.8253
7.4663	0.6942	39.2875	0.5503	7.7835
7.4126	0.6856	42.2448	0.5480	7.8106
7.4148	0.6913	41.3399	0.5507	7.8875
7.4686	0.6885	40.5655	0.5501	7.9141
7.4200	0.6891	42.3820	0.5507	7.8508
7.4729	0.6952	42.7104	0.5499	7.9534
7.4649	0.6914	43.8857	0.5524	7.8504
7.4735	0.6924	42.7275	0.5494	7.8399
7.4218	0.6884	41.8101	0.5512	7.7580
7.4487	0.6845	41.3772	0.5493	7.7798
7.3887	0.6884	40.3460	0.5492	7.7601


UPCC
==========================================
7.8086	0.7307	35.2783	1.2990	15.5708
7.9836	0.7455	34.8929	1.3845	16.2728
7.7757	0.7216	35.7773	1.2837	15.2938
7.6869	0.7136	33.6104	1.2389	15.7092
7.7659	0.7159	38.6233	1.2688	14.7805
7.8238	0.7223	38.2360	1.3044	15.2778
7.7617	0.7205	37.7392	1.2668	15.4192
7.8189	0.7245	37.2033	1.2475	15.6645
7.8240	0.7272	34.5417	1.3348	15.6652
7.7918	0.7244	33.3273	1.2720	15.4900
7.7609	0.7178	37.0246	1.2607	15.2480
7.7749	0.7248	35.8735	1.2987	15.6919
7.7221	0.7119	34.6761	1.2597	15.6296
7.7429	0.7191	36.5179	1.2708	15.5119
7.6799	0.7145	37.0650	1.1552	15.6446
7.6242	0.7062	39.0361	1.1429	15.3436
7.6807	0.7116	37.3553	1.1803	15.1225
7.8541	0.7285	36.2676	1.2730	15.7148
7.9365	0.7294	36.2295	1.2779	15.6919
7.6520	0.7129	34.8063	1.1971	15.3479


IPCC
==========================================
7.7738	0.7274	37.4092	0.6595	9.7798
7.9917	0.7462	38.0474	0.6674	9.9152
7.8397	0.7275	38.1572	0.6587	9.7183
8.0436	0.7468	37.3382	0.6667	10.0185
7.9429	0.7322	41.4930	0.6585	9.6256
7.9207	0.7312	41.4419	0.6621	9.8219
7.8691	0.7305	41.6333	0.6584	9.6860
7.8288	0.7254	39.4352	0.6541	9.7937
7.9228	0.7363	38.2378	0.6642	9.8920
7.7957	0.7248	36.7835	0.6491	9.6030
7.9940	0.7394	40.5346	0.6561	9.7863
7.8046	0.7276	39.0004	0.6567	9.7024
7.9829	0.7359	38.1473	0.6689	9.8699
7.7780	0.7223	39.9257	0.6524	9.6676
7.9208	0.7369	41.0279	0.6545	9.7428
8.0345	0.7442	42.2550	0.6681	9.8796
7.9962	0.7409	40.6143	0.6679	9.9432
7.8390	0.7271	39.6170	0.6558	9.6325
7.9313	0.7289	39.0765	0.6544	9.7845
7.8560	0.7319	38.7595	0.6578	9.5869


UIPCC
==========================================
7.4198	0.6943	35.6521	1.1507	13.0024
7.6009	0.7097	35.7506	1.2167	13.2690
7.4403	0.6905	36.1690	1.1461	12.8708
7.5130	0.6975	34.7400	1.1425	13.2124
7.5121	0.6925	39.5963	1.1010	12.6198
7.5113	0.6934	39.3117	1.1582	12.8419
7.4759	0.6940	39.3345	1.1203	12.8699
7.4443	0.6898	37.6099	1.1405	13.1551
7.5148	0.6984	35.7372	1.1975	13.1573
7.4175	0.6896	34.2556	1.1234	12.9303
7.5117	0.6948	38.1076	1.1365	12.8950
7.4164	0.6914	36.8638	1.1282	13.0032
7.4884	0.6903	35.6918	1.1550	13.1102
