Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7512	1.3458	55.2139	3.8754	31.3866
Std:	0.1997	0.0212	0.5617	0.1281	1.0232
==========================================
IMEAN
Avg:	7.9097	0.7216	45.4700	0.5669	5.6247
Std:	0.1185	0.0114	1.2295	0.0021	0.0758
==========================================
UPCC
Avg:	9.8603	0.8996	44.7679	1.7894	18.6586
Std:	0.2554	0.0249	1.1007	0.0914	0.8010
==========================================
IPCC
Avg:	9.6132	0.8771	47.6847	0.7563	9.6822
Std:	0.3389	0.0324	1.9856	0.0083	0.2706
==========================================
UIPCC
Avg:	9.4338	0.8607	45.7731	1.4342	14.4746
Std:	0.2872	0.0277	1.3165	0.0550	0.5001
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9707	1.3696	54.3124	3.8955	32.5510
14.5766	1.3290	55.8533	3.8176	30.2810
14.5472	1.3233	55.1589	3.7526	30.3465
14.6812	1.3408	55.2718	3.8389	31.5540
14.9923	1.3714	54.5854	3.9853	32.7179
14.6607	1.3352	55.8717	3.7870	31.2354
14.6329	1.3320	55.5466	3.8706	31.1567
14.5404	1.3230	55.1009	3.6981	30.3855
15.0785	1.3799	54.3243	4.1785	33.6328
14.6211	1.3337	55.8778	3.9105	30.9350
14.5755	1.3254	55.6753	3.6504	29.8983
14.6939	1.3399	55.3715	3.8605	30.8680
14.5307	1.3229	55.2376	3.7924	30.2813
15.0130	1.3723	54.1310	3.8972	31.8825
14.8183	1.3546	54.9256	3.8341	31.6312
14.5753	1.3276	55.9278	3.8046	30.2726
15.2102	1.3956	54.9382	4.1531	32.9599
14.6403	1.3347	55.8949	3.8324	30.9071
14.8181	1.3517	54.7220	3.9642	32.3674
14.8473	1.3543	55.5516	3.9851	31.8686


IMEAN
==========================================
8.0170	0.7335	45.1208	0.5684	5.6675
7.7583	0.7074	45.1711	0.5661	5.6530
7.8452	0.7136	44.8894	0.5654	5.5460
7.7400	0.7069	44.3104	0.5621	5.6147
8.0305	0.7346	46.1359	0.5655	5.4877
7.8783	0.7175	45.1017	0.5712	5.6723
8.0157	0.7297	47.8157	0.5665	5.6395
7.8762	0.7167	44.5759	0.5667	5.5341
8.1330	0.7443	47.5355	0.5639	5.6673
7.7738	0.7091	44.5851	0.5669	5.7798
7.9899	0.7266	45.4376	0.5670	5.6576
8.0178	0.7311	48.8886	0.5661	5.6124
7.8385	0.7136	45.2925	0.5689	5.5627
7.9959	0.7309	45.4636	0.5682	5.6322
8.0406	0.7350	44.7463	0.5707	5.7768
7.7266	0.7038	44.7512	0.5667	5.6765
7.8392	0.7193	43.6997	0.5676	5.5798
7.8119	0.7122	45.0913	0.5658	5.4921
8.0338	0.7328	45.8209	0.5657	5.6262
7.8315	0.7143	44.9677	0.5685	5.6150


UPCC
==========================================
10.2793	0.9404	44.5830	1.8426	19.4508
9.5316	0.8690	44.6946	1.7153	17.8180
9.7257	0.8847	44.0333	1.6795	18.1292
9.6357	0.8800	43.7221	1.7008	18.3689
10.2662	0.9391	45.3540	1.9009	19.8476
