Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2339	0.9424	2.3530	1.6715	9.8647
Std:	0.0019	0.0029	0.0084	0.0151	0.0624
==========================================
IMEAN
Avg:	1.1035	0.8428	2.1302	1.1729	7.0010
Std:	0.0021	0.0023	0.0093	0.0083	0.0501
==========================================
UPCC
Avg:	0.7513	0.5738	1.6569	0.5157	3.9254
Std:	0.0046	0.0031	0.0095	0.0074	0.1095
==========================================
IPCC
Avg:	0.8626	0.6588	1.7686	0.6842	5.2235
Std:	0.0047	0.0040	0.0080	0.0033	0.0918
==========================================
UIPCC
Avg:	0.7505	0.5732	1.6490	0.5207	4.1313
Std:	0.0040	0.0026	0.0094	0.0048	0.0916
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2350	0.9415	2.3538	1.6724	9.9190
1.2343	0.9423	2.3530	1.6676	9.8770
1.2348	0.9422	2.3586	1.6749	9.8782
1.2351	0.9428	2.3547	1.6745	9.8452
1.2307	0.9413	2.3494	1.6670	9.8409
1.2348	0.9437	2.3480	1.6733	9.8573
1.2314	0.9370	2.3549	1.6482	9.7652
1.2333	0.9454	2.3440	1.6879	9.9787
1.2309	0.9430	2.3475	1.6725	9.8549
1.2348	0.9456	2.3444	1.6854	9.9317
1.2334	0.9435	2.3529	1.6595	9.8619
1.2329	0.9400	2.3603	1.6611	9.8199
1.2358	0.9438	2.3540	1.6774	9.9187
1.2325	0.9465	2.3432	1.6899	9.9323
1.2353	0.9427	2.3598	1.6657	9.8609
1.2322	0.9426	2.3513	1.6746	9.9009
1.2327	0.9483	2.3352	1.7093	9.9184
1.2383	0.9366	2.3733	1.6474	9.7689
1.2367	0.9380	2.3673	1.6438	9.7134
1.2340	0.9414	2.3552	1.6781	9.8496


IMEAN
==========================================
1.1040	0.8416	2.1392	1.1705	6.9986
1.1037	0.8426	2.1333	1.1807	7.0274
1.1036	0.8421	2.1384	1.1713	6.9985
1.1058	0.8441	2.1343	1.1646	6.9715
1.1046	0.8448	2.1238	1.1803	7.0513
1.1038	0.8436	2.1311	1.1791	7.0555
1.1038	0.8399	2.1324	1.1644	6.9774
1.1015	0.8444	2.1196	1.1764	7.0134
1.1006	0.8432	2.1111	1.1831	7.0612
1.1010	0.8431	2.1190	1.1776	6.9765
1.1011	0.8423	2.1199	1.1740	6.9259
1.1075	0.8443	2.1357	1.1777	7.0299
1.1057	0.8445	2.1401	1.1682	6.9513
1.1023	0.8465	2.1207	1.1775	7.1194
1.1026	0.8414	2.1310	1.1699	6.9705
1.1018	0.8428	2.1280	1.1834	7.0395
1.0997	0.8460	2.1235	1.1754	6.9785
1.1064	0.8368	2.1519	1.1464	6.9037
1.1051	0.8382	2.1318	1.1686	6.9519
1.1057	0.8435	2.1384	1.1679	7.0187


UPCC
==========================================
0.7536	0.5745	1.6659	0.5157	3.9033
0.7608	0.5809	1.6685	0.5317	4.1221
0.7523	0.5741	1.6654	0.5088	3.8963
0.7531	0.5749	1.6591	0.5127	3.8999
0.7496	0.5733	1.6551	0.5071	3.8970
0.7522	0.5749	1.6515	0.5186	4.0390
0.7538	0.5736	1.6577	0.5257	3.9932
0.7517	0.5762	1.6481	0.5176	4.0403
0.7448	0.5706	1.6354	0.5154	3.9234
0.7479	0.5727	1.6466	0.5151	3.8270
0.7434	0.5687	1.6462	0.5079	3.8235
0.7480	0.5703	1.6549	0.5075	3.8440
0.7557	0.5772	1.6658	0.5221	4.0457
0.7531	0.5783	1.6555	0.5248	3.9834
0.7539	0.5753	1.6651	0.5131	3.8825
0.7426	0.5681	1.6497	0.5045	3.7434
0.7476	0.5751	1.6452	0.5218	4.0065
0.7543	0.5705	1.6741	0.5070	3.7654
0.7585	0.5753	1.6623	0.5246	4.1026
0.7500	0.5721	1.6649	0.5114	3.7688


IPCC
==========================================
0.8660	0.6602	1.7765	0.6876	5.2540
0.8624	0.6584	1.7703	0.6805	5.2543
0.8647	0.6599	1.7758	0.6850	5.2069
0.8677	0.6624	1.7705	0.6826	5.2969
0.8717	0.6667	1.7698	0.6894	5.3994
0.8727	0.6670	1.7728	0.6878	5.4557
0.8575	0.6525	1.7680	0.6788	5.1252
0.8557	0.6560	1.7519	0.6830	5.1817
0.8610	0.6597	1.7568	0.6882	5.2433
0.8614	0.6596	1.7538	0.6885	5.2765
0.8656	0.6622	1.7688	0.6865	5.2652
0.8597	0.6554	1.7694	0.6829	5.1503
0.8622	0.6585	1.7752	0.6846	5.1914
0.8632	0.6629	1.7667	0.6879	5.3027
0.8622	0.6580	1.7750	0.6810	5.1993
0.8559	0.6547	1.7611	0.6842	5.1405
0.8543	0.6572	1.7593	0.6833	5.0838
0.8620	0.6519	1.7843	0.6785	5.1130
0.8652	0.6563	1.7737	0.6804	5.1908
0.8604	0.6564	1.7715	0.6838	5.1397


UIPCC
==========================================
0.7536	0.5745	1.6586	0.5233	4.1221
0.7577	0.5785	1.6593	0.5282	4.2769
0.7522	0.5740	1.6573	0.5180	4.1095
0.7530	0.5748	1.6506	0.5202	4.1246
0.7504	0.5739	1.6471	0.5174	4.1678
0.7519	0.5747	1.6439	0.5228	4.2571
0.7512	0.5716	1.6501	0.5265	4.1716
0.7494	0.5744	1.6385	0.5226	4.2138
0.7449	0.5707	1.6289	0.5248	4.1410
0.7474	0.5723	1.6376	0.5217	4.0562
0.7445	0.5695	1.6396	0.5128	4.0530
0.7477	0.5700	1.6485	0.5167	4.0550
0.7542	0.5760	1.6581	0.5241	4.2195
0.7515	0.5771	1.6472	0.5280	4.1932
0.7526	0.5743	1.6571	0.5201	4.0952
0.7423	0.5679	1.6423	0.5098	3.9683
0.7453	0.5734	1.6379	0.5209	4.1513
0.7535	0.5699	1.6667	0.5153	3.9723
0.7562	0.5736	1.6542	0.5229	4.2758
0.7498	0.5720	1.6572	0.5172	4.0026


