Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7953	1.3360	53.8824	4.0739	27.4187
Std:	0.0239	0.0117	1.2949	0.0544	0.3702
==========================================
IMEAN
Avg:	7.4736	0.6748	41.7363	0.5339	6.6391
Std:	0.0671	0.0039	1.3035	0.0018	0.0653
==========================================
UPCC
Avg:	7.9724	0.7199	36.4742	1.3240	17.1710
Std:	0.1171	0.0113	1.5328	0.0575	0.3482
==========================================
IPCC
Avg:	7.9471	0.7175	39.7111	0.6273	9.1138
Std:	0.1008	0.0059	1.6140	0.0053	0.1436
==========================================
UIPCC
Avg:	7.5776	0.6842	37.4078	1.1300	13.9449
Std:	0.0854	0.0061	1.6956	0.0311	0.2120
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7620	1.3161	56.0815	4.0282	27.1934
14.8042	1.3408	52.7494	4.0821	27.3578
14.8124	1.3406	53.6426	4.0948	27.7184
14.7845	1.3419	51.4727	4.0497	28.0702
14.8118	1.3387	52.3665	4.0689	27.6630
14.7817	1.3417	54.7482	4.0736	27.2648
14.8310	1.3478	53.2872	4.1392	27.8063
14.7873	1.3334	53.5419	4.0640	27.5430
14.8258	1.3525	53.4338	4.1819	27.5414
14.8025	1.3266	54.5750	4.0478	27.1311
14.8109	1.3355	54.7974	4.0437	27.3862
14.7833	1.3301	55.0421	4.0923	27.2478
14.7945	1.3517	52.2623	4.1116	27.7351
14.7557	1.3164	55.7689	3.9864	26.7080
14.7828	1.3353	51.9949	4.0518	27.3400
14.8080	1.3385	53.8271	4.1075	27.3078
14.8234	1.3527	53.1848	4.1727	28.0952
14.8264	1.3443	54.8302	4.1055	27.5679
14.7736	1.3187	55.8706	4.0183	26.7064
14.7447	1.3162	54.1707	3.9578	26.9895


IMEAN
==========================================
7.6048	0.6780	43.8354	0.5345	6.6973
7.4292	0.6729	40.2616	0.5332	6.4653
7.5205	0.6807	41.7172	0.5317	6.6647
7.4899	0.6798	39.6308	0.5346	6.7109
7.5282	0.6804	40.6353	0.5352	6.5506
7.4107	0.6727	42.5652	0.5321	6.6137
7.3635	0.6692	40.9766	0.5338	6.6128
7.5159	0.6777	41.4225	0.5339	6.6503
7.4177	0.6767	41.7979	0.5326	6.6279
7.4984	0.6720	42.4022	0.5306	6.5807
7.4584	0.6725	42.4798	0.5328	6.6272
7.5575	0.6800	43.2390	0.5328	6.7086
7.4424	0.6800	40.5339	0.5359	6.6662
7.5202	0.6709	43.4043	0.5346	6.6249
7.4338	0.6715	39.1546	0.5370	6.6997
7.4208	0.6708	41.5952	0.5317	6.5608
7.3822	0.6737	40.8834	0.5356	6.7285
7.3844	0.6695	42.6325	0.5325	6.5946
7.5792	0.6765	43.9010	0.5352	6.6900
7.5148	0.6708	41.6572	0.5373	6.7072


UPCC
==========================================
7.9906	0.7124	38.7853	1.3668	17.1891
8.0733	0.7312	34.9123	1.4114	17.1952
8.1002	0.7331	36.3967	1.4017	17.7637
7.9806	0.7244	34.2412	1.2753	17.5628
8.0269	0.7255	34.7215	1.3102	17.1528
7.9882	0.7251	37.3707	1.3747	17.1276
7.8770	0.7158	35.2647	1.3639	17.4094
8.1900	0.7385	36.1131	1.4122	17.5835
8.0532	0.7347	37.0706	1.3432	17.2253
8.1354	0.7291	38.2106	1.3596	17.3169
8.0396	0.7249	37.3977	1.3714	17.4147
7.9201	0.7126	38.1141	1.2880	16.9511
7.9746	0.7286	35.0282	1.3354	17.1122
7.8834	0.7033	38.3218	1.2688	16.6324
7.8089	0.7054	33.2813	1.3177	16.9794
7.8545	0.7100	36.7897	1.2634	16.7248
7.7480	0.7071	35.1959	1.2431	17.0682
7.9061	0.7168	37.3668	1.2853	17.4280
7.8022	0.6964	38.3720	1.2033	16.2151
8.0945	0.7225	36.5301	1.2849	17.3682


IPCC
==========================================
8.1076	0.7228	41.9018	0.6323	9.2829
7.9914	0.7238	38.4475	0.6333	9.0823
8.0435	0.7280	39.7921	0.6279	9.1312
7.9120	0.7182	36.5395	0.6264	9.0165
7.9110	0.7150	38.0582	0.6284	8.9739
7.7761	0.7058	40.8519	0.6151	8.7527
7.8978	0.7177	38.8754	0.6254	9.2248
8.0293	0.7240	38.7659	0.6304	9.2096
7.8095	0.7124	39.5935	0.6238	9.0666
8.0029	0.7172	40.7700	0.6275	9.1960
7.9668	0.7184	40.6389	0.6253	9.0365
7.9239	0.7129	41.5121	0.6255	8.9590
7.9097	0.7227	38.3162	0.6296	9.1210
7.9670	0.7108	41.7943	0.6216	9.0372
7.9414	0.7173	36.5674	0.6307	9.1062
7.8767	0.7120	40.1274	0.6181	9.1313
7.7856	0.7105	39.4206	0.6248	9.0167
7.8502	0.7118	40.1684	0.6258	9.2594
8.1007	0.7231	42.5579	0.6375	9.2206
8.1380	0.7264	39.5237	0.6359	9.4520


UIPCC
==========================================
7.6791	0.6846	39.7608	1.1414	14.1341
7.6367	0.6917	35.8778	1.1839	13.9016
7.6816	0.6952	37.3423	1.1762	14.2786
7.5470	0.6850	34.1715	1.1250	14.0803
7.5694	0.6841	35.6313	1.1354	13.8493
7.4879	0.6797	38.5666	1.1295	13.7576
7.5109	0.6826	36.3515	1.1517	14.0610
7.7077	0.6950	36.6055	1.1761	14.1850
7.5351	0.6874	37.6953	1.1342	13.7952
7.6722	0.6876	38.7686	1.1422	14.1020
7.6025	0.6855	38.2956	1.1510	14.0399
7.5490	0.6792	39.2836	1.0923	13.6303
7.5574	0.6905	35.9788	1.1440	14.0065
7.5751	0.6758	39.6250	1.0981	13.6933
7.4975	0.6772	34.0491	1.1224	13.7928
7.4941	0.6774	37.8594	1.0954	13.6429
7.3963	0.6750	36.7973	1.0881	13.8239
7.5032	0.6803	38.1415	1.0988	14.1765
7.6126	0.6795	40.1035	1.0671	13.6500
7.7363	0.6906	37.2508	1.1474	14.2980


