Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7516	1.3219	54.5018	3.8855	22.7086
Std:	0.0304	0.0090	2.1982	0.0365	0.2165
==========================================
IMEAN
Avg:	7.5659	0.6780	42.8445	0.5398	6.4867
Std:	0.0550	0.0035	2.4333	0.0021	0.0608
==========================================
UPCC
Avg:	7.6810	0.6883	36.3869	1.0988	14.5580
Std:	0.0939	0.0095	2.7192	0.0456	0.2421
==========================================
IPCC
Avg:	7.5813	0.6793	38.6704	0.5941	7.7256
Std:	0.0635	0.0049	2.8954	0.0053	0.0692
==========================================
UIPCC
Avg:	7.2165	0.6467	36.5807	0.9725	11.0761
Std:	0.0588	0.0051	3.0733	0.0241	0.1390
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7213	1.3236	56.7816	3.9101	22.6929
14.7541	1.3269	53.8557	3.9219	23.0319
14.7146	1.3488	53.5434	3.9662	23.0235
14.6910	1.3255	54.8735	3.9239	22.8627
14.7499	1.3199	58.2953	3.8784	22.7216
14.8045	1.3063	54.3465	3.8535	22.6708
14.7916	1.3157	54.7832	3.8556	22.6643
14.7630	1.3232	52.2335	3.8711	23.0518
14.7866	1.3063	58.1021	3.8330	22.4501
14.7581	1.3156	54.8833	3.8048	22.3905
14.7363	1.3254	54.1700	3.9059	22.7274
14.7649	1.3264	52.4159	3.9063	23.0046
14.6836	1.3171	55.1405	3.8640	22.6780
14.7597	1.3127	55.1521	3.8785	22.4401
14.7317	1.3299	50.0221	3.8993	22.9473
14.7730	1.3166	57.1373	3.8733	22.2891
14.7775	1.3238	56.4038	3.9346	22.6075
14.7558	1.3272	50.3824	3.8870	22.6091
14.7530	1.3248	55.0258	3.8896	22.6655
14.7624	1.3218	52.4877	3.8520	22.6440


IMEAN
==========================================
7.5618	0.6799	45.5007	0.5388	6.4710
7.5382	0.6779	42.1870	0.5381	6.4576
7.4929	0.6868	42.6798	0.5427	6.5449
7.5417	0.6805	43.4709	0.5397	6.4776
7.6014	0.6802	47.2399	0.5410	6.4236
7.6607	0.6759	42.1231	0.5373	6.5171
7.6087	0.6768	43.7127	0.5414	6.5222
7.5751	0.6790	40.7191	0.5423	6.5038
7.6181	0.6730	46.4629	0.5352	6.4145
7.6911	0.6856	43.4306	0.5427	6.5900
7.5114	0.6756	42.2786	0.5377	6.3880
7.5091	0.6746	40.5457	0.5392	6.4939
7.5525	0.6774	43.3608	0.5436	6.5619
7.5948	0.6755	43.0707	0.5403	6.5499
7.5130	0.6782	37.6419	0.5394	6.6038
7.6311	0.6801	45.8298	0.5401	6.4923
7.5543	0.6767	44.7703	0.5411	6.4333
7.4802	0.6728	38.3869	0.5385	6.4597
7.5328	0.6764	43.1613	0.5379	6.4193
7.5488	0.6759	40.3171	0.5395	6.4106


UPCC
==========================================
7.6512	0.6879	39.1192	1.1202	14.3205
7.6906	0.6916	35.8733	1.1161	14.8286
7.6866	0.7046	36.3687	1.0922	14.7880
7.6564	0.6908	36.9324	1.1127	14.4867
7.7458	0.6931	41.5885	1.0922	14.4192
7.6535	0.6753	35.0594	1.0065	14.4314
7.7501	0.6894	37.7631	1.1128	14.7298
7.7905	0.6983	34.7757	1.0476	14.9457
7.6672	0.6774	40.9103	1.1079	14.2676
7.9853	0.7119	37.2984	1.2044	14.6571
7.5740	0.6812	35.3060	1.1321	14.3441
7.5998	0.6827	33.0271	1.1377	14.6567
7.5489	0.6771	36.7962	1.0667	14.4707
7.6817	0.6832	36.1386	1.1700	14.4634
7.7730	0.7017	31.1988	1.1025	15.0727
7.6292	0.6800	39.6003	1.0313	14.2547
7.5869	0.6797	38.4791	1.0401	14.2708
7.6240	0.6857	31.9578	1.0901	14.2610
7.6410	0.6862	36.5224	1.0716	14.7999
7.6848	0.6881	33.0236	1.1207	14.6907


IPCC
==========================================
7.6543	0.6882	41.0694	0.6048	7.7600
7.5571	0.6796	37.9583	0.5867	7.6794
7.4854	0.6862	38.4947	0.5976	7.7179
7.5121	0.6778	38.5372	0.5984	7.6621
7.6593	0.6854	44.9084	0.6061	7.7711
7.6577	0.6757	37.0372	0.5907	7.7255
7.5993	0.6759	39.3307	0.5962	7.8023
7.5700	0.6785	36.3662	0.5944	7.6984
7.6566	0.6764	43.7185	0.5908	7.6866
7.6210	0.6794	39.0205	0.5899	7.7251
7.6095	0.6844	38.3552	0.5945	7.6806
7.4890	0.6728	35.4286	0.5864	7.6900
7.5757	0.6795	40.0638	0.5963	7.8635
7.5754	0.6738	38.6563	0.5923	7.7099
7.5326	0.6800	33.9284	0.5931	7.8741
7.6743	0.6840	41.9568	0.5904	7.6957
7.4800	0.6701	40.6594	0.5891	7.5811
7.4941	0.6741	33.5902	0.6006	7.8178
7.6333	0.6855	39.1983	0.5946	7.6909
7.5896	0.6796	35.1290	0.5890	7.6798


UIPCC
==========================================
7.2575	0.6525	39.3456	0.9951	11.0147
7.2104	0.6485	35.9546	0.9676	11.1491
7.1615	0.6565	36.5344	0.9814	11.2400
7.1751	0.6474	36.8807	0.9809	11.0617
7.2887	0.6522	42.7546	0.9827	11.1788
7.2514	0.6398	35.0007	0.9259	11.0299
7.2588	0.6457	37.5980	0.9709	11.2087
7.2490	0.6497	34.3914	0.9622	11.2341
7.2589	0.6413	41.6170	0.9610	10.8594
7.3557	0.6557	37.1710	1.0366	11.1137
7.1890	0.6466	36.0235	0.9790	10.9819
7.1324	0.6407	33.2847	0.9827	11.0529
7.1540	0.6417	37.6888	0.9492	11.0272
7.2304	0.6431	36.6371	0.9913	11.0685
7.1977	0.6498	30.7328	0.9788	11.3896
7.2708	0.6480	40.1329	0.9329	10.8717
7.1240	0.6382	38.8524	0.9360	10.8541
7.1253	0.6409	31.2152	0.9683	10.8893
7.2291	0.6492	37.1127	0.9785	11.1532
7.2103	0.6456	32.6862	0.9885	11.1438


