Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2729	0.9392	2.4227	1.7100	10.0375
Std:	0.0027	0.0034	0.0037	0.0191	0.0926
==========================================
IMEAN
Avg:	1.1525	0.8503	2.2426	1.0778	7.1805
Std:	0.0029	0.0032	0.0047	0.0115	0.0863
==========================================
UPCC
Avg:	0.8409	0.6205	1.8034	0.6014	4.7771
Std:	0.0038	0.0031	0.0053	0.0105	0.1103
==========================================
IPCC
Avg:	0.9496	0.7006	1.9053	0.7711	5.5929
Std:	0.0032	0.0031	0.0047	0.0045	0.0710
==========================================
UIPCC
Avg:	0.8397	0.6196	1.8014	0.6018	4.8229
Std:	0.0032	0.0027	0.0054	0.0082	0.0929
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2723	0.9381	2.4236	1.6972	9.9740
1.2797	0.9472	2.4177	1.7438	10.1631
1.2701	0.9382	2.4223	1.6970	9.9807
1.2706	0.9378	2.4204	1.7213	10.0020
1.2730	0.9401	2.4207	1.7239	10.0197
1.2702	0.9339	2.4257	1.6937	9.9752
1.2738	0.9392	2.4294	1.7176	10.0726
1.2741	0.9412	2.4196	1.7204	10.0591
1.2743	0.9428	2.4160	1.7192	10.1444
1.2690	0.9335	2.4294	1.6720	9.9309
1.2729	0.9392	2.4220	1.6980	10.0173
1.2732	0.9402	2.4193	1.7276	10.0994
1.2716	0.9374	2.4255	1.7032	9.9730
1.2757	0.9410	2.4223	1.7119	10.0761
1.2697	0.9350	2.4259	1.6795	9.8005
1.2731	0.9400	2.4227	1.7165	10.1253
1.2748	0.9416	2.4193	1.7283	10.1101
1.2689	0.9336	2.4290	1.6756	9.9244
1.2764	0.9433	2.4195	1.7310	10.1722
1.2748	0.9407	2.4232	1.7221	10.1307


IMEAN
==========================================
1.1506	0.8484	2.2407	1.0762	7.1821
1.1588	0.8577	2.2368	1.1030	7.3245
1.1544	0.8527	2.2382	1.0849	7.2481
1.1534	0.8513	2.2439	1.0849	7.2522
1.1518	0.8506	2.2496	1.0740	7.0851
1.1453	0.8420	2.2479	1.0520	7.0173
1.1529	0.8501	2.2460	1.0830	7.1911
1.1526	0.8515	2.2381	1.0866	7.1679
1.1513	0.8519	2.2360	1.0813	7.1305
1.1521	0.8475	2.2497	1.0642	7.1855
1.1518	0.8498	2.2427	1.0752	7.1102
1.1545	0.8526	2.2416	1.0758	7.2810
1.1488	0.8468	2.2451	1.0637	7.0851
1.1524	0.8501	2.2459	1.0877	7.1852
1.1522	0.8485	2.2385	1.0679	7.1431
1.1509	0.8499	2.2430	1.0817	7.0790
1.1569	0.8545	2.2413	1.0909	7.3057
1.1549	0.8497	2.2520	1.0601	7.1279
1.1551	0.8537	2.2377	1.0813	7.3401
1.1489	0.8477	2.2368	1.0819	7.1694


UPCC
==========================================
0.8460	0.6238	1.8051	0.6127	4.9048
0.8488	0.6282	1.7999	0.6226	4.9995
0.8420	0.6219	1.7955	0.6114	4.8500
0.8364	0.6173	1.8049	0.5866	4.6649
0.8401	0.6204	1.8144	0.5934	4.7275
0.8363	0.6148	1.8071	0.5938	4.5761
0.8377	0.6177	1.8033	0.5902	4.7456
0.8469	0.6256	1.8022	0.6220	4.9857
0.8361	0.6186	1.7984	0.5931	4.6523
0.8407	0.6184	1.8062	0.6049	4.7562
0.8391	0.6191	1.7959	0.6027	4.7178
0.8373	0.6183	1.7992	0.5926	4.8385
0.8468	0.6242	1.8118	0.6146	4.9336
0.8404	0.6200	1.8018	0.6063	4.7417
