7.4350	0.6677	41.8234	0.5761	6.7540
7.5413	0.6708	42.3383	0.5708	6.7029
7.5394	0.6750	43.2024	0.5709	6.6861
7.5197	0.6641	42.6991	0.5745	6.7431
7.5095	0.6681	43.9745	0.5758	6.7317
7.5150	0.6717	42.6829	0.5710	6.6342
7.5543	0.6696	42.6499	0.5723	6.7122
7.4472	0.6719	41.3257	0.5734	6.6783


UPCC
==========================================
7.6478	0.6807	38.5042	1.2712	17.2747
7.6048	0.6796	36.0179	1.2104	16.9644
7.6803	0.6783	38.4408	1.2032	17.4798
7.5995	0.6755	37.9407	1.1724	17.5293
7.6214	0.6806	34.2316	1.2437	17.4636
7.6554	0.6840	34.8844	1.1510	18.0777
7.6137	0.6888	32.8684	1.2233	17.8135
7.6623	0.6770	36.0378	1.2119	17.5751
7.8816	0.7067	33.6720	1.3573	18.2698
7.5404	0.6793	34.5958	1.1523	17.2213
7.5863	0.6746	35.0488	1.2196	17.8139
7.7214	0.6929	34.9116	1.3581	18.5197
7.6554	0.6874	34.8805	1.2121	18.3060
7.8452	0.6978	36.1749	1.2826	18.0944
7.7901	0.6974	37.4300	1.3131	17.8391
7.5972	0.6709	36.0943	1.2122	17.4528
7.7013	0.6851	37.4295	1.2437	17.7670
7.7130	0.6894	36.0601	1.2530	17.8300
7.7108	0.6834	36.5860	1.2683	17.8517
7.3735	0.6652	33.9510	1.2054	17.0957


IPCC
==========================================
7.6758	0.6832	40.9012	0.6319	8.3885
7.7715	0.6945	39.7364	0.6348	8.4035
7.8357	0.6921	41.5943	0.6364	8.4857
7.9207	0.7041	41.8265	0.6465	8.7265
7.7829	0.6950	36.8117	0.6410	8.6739
7.7382	0.6914	38.7788	0.6333	8.6753
7.6135	0.6888	35.3549	0.6375	8.4871
7.7660	0.6862	39.6754	0.6409	8.4895
7.8488	0.7038	36.1101	0.6371	8.4511
7.6880	0.6926	38.5646	0.6366	8.3684
7.8489	0.6979	37.8941	0.6379	8.5874
7.7833	0.6985	38.7303	0.6408	8.6324
7.7112	0.6925	37.2921	0.6490	8.5417
7.8291	0.6964	38.0919	0.6473	8.5598
7.8463	0.7025	40.4916	0.6363	8.5037
7.8121	0.6899	37.9428	0.6419	8.6502
7.7773	0.6919	40.4322	0.6430	8.5110
7.9434	0.7100	39.8499	0.6479	8.6574
7.9139	0.7015	39.4077	0.6398	8.7720
7.6593	0.6910	36.7296	0.6320	8.2534


UIPCC
==========================================
7.2768	0.6477	39.0378	1.0931	13.2392
7.2979	0.6522	37.1384	1.0720	13.1650
7.3716	0.6511	39.4086	1.0688	13.3307
7.3971	0.6575	39.3404	1.0760	13.6076
7.3182	0.6535	34.6103	1.0918	13.5823
7.2866	0.6510	36.0819	1.0552	13.8433
7.1861	0.6501	32.9475	1.0876	13.6306
7.3098	0.6459	37.1189	1.0803	13.5303
7.4314	0.6664	33.7510	1.1524	13.7007
7.2261	0.6510	35.6819	1.0418	13.2994
7.3365	0.6523	35.5838	1.0904	13.5768
7.3569	0.6602	36.0456	1.1661	14.0159
7.2736	0.6532	35.1398	1.1232	13.8055
7.4212	0.6601	36.1744	1.1393	13.7389
7.4101	0.6634	38.1691	1.1291	13.5789
7.3246	0.6468	36.0506	1.0806	13.5723
7.3287	0.6520	38.1994	1.1094	13.5240
7.4283	0.6640	37.1170	1.1341	13.5970
7.4200	0.6577	37.0831	1.1073	13.7673
7.1559	0.6456	34.3335	1.0519	13.0243


