Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7560	1.3205	54.9735	3.8867	22.6940
Std:	0.1159	0.0087	3.0230	0.0271	0.1425
==========================================
IMEAN
Avg:	7.5341	0.6742	43.1259	0.5386	6.4831
Std:	0.0997	0.0055	3.2308	0.0026	0.0985
==========================================
UPCC
Avg:	7.1971	0.6441	34.5779	0.9575	14.4847
Std:	0.1046	0.0078	3.2397	0.0315	0.2344
==========================================
IPCC
Avg:	6.9707	0.6238	35.5022	0.5425	7.0249
Std:	0.1063	0.0062	2.0056	0.0069	0.0950
==========================================
UIPCC
Avg:	6.5888	0.5896	32.9503	0.8579	10.6693
Std:	0.0907	0.0054	2.7194	0.0267	0.1386
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6799	1.3231	54.3588	3.8994	22.7495
14.7081	1.3265	56.3666	3.9032	22.8016
14.4464	1.3452	48.8201	3.9152	22.7870
14.7230	1.3133	56.2351	3.8564	22.6591
14.6433	1.3274	54.6873	3.8795	22.6200
14.9510	1.3040	53.8407	3.8452	22.6079
14.7151	1.3257	52.8122	3.8952	22.8366
14.8586	1.3054	56.6236	3.8333	22.3491
14.9216	1.3107	61.4802	3.8788	22.5706
14.8093	1.3172	56.0243	3.8476	22.6829
14.8184	1.3188	53.6580	3.9155	22.8584
14.9293	1.3166	57.4257	3.9146	22.6854
14.6296	1.3197	53.6761	3.8596	22.6991
14.7146	1.3247	54.5076	3.9179	22.5021
14.6708	1.3275	50.6490	3.8946	23.0328
14.7933	1.3205	60.2956	3.8861	22.7081
14.8229	1.3214	58.1896	3.9365	22.7873
14.8181	1.3167	51.7349	3.8715	22.5359
14.7130	1.3231	56.2288	3.9002	22.7263
14.7541	1.3227	51.8561	3.8838	22.6797


IMEAN
==========================================
7.4913	0.6752	42.4297	0.5364	6.5840
7.4982	0.6763	45.0760	0.5360	6.4148
7.3441	0.6839	37.2135	0.5441	6.5708
7.5514	0.6736	44.2038	0.5411	6.5351
7.4871	0.6787	43.8327	0.5400	6.4573
7.7264	0.6739	41.2933	0.5396	6.5103
7.5032	0.6760	41.3213	0.5385	6.6124
7.6637	0.6733	44.9282	0.5398	6.4584
7.6327	0.6705	49.5949	0.5319	6.2343
7.6536	0.6807	44.4803	0.5405	6.6699
7.4533	0.6633	40.9929	0.5362	6.3529
7.6655	0.6760	45.6588	0.5380	6.5276
7.5390	0.6801	42.1983	0.5404	6.5103
7.4751	0.6730	42.3511	0.5394	6.5847
7.3873	0.6685	38.1165	0.5378	6.4909
7.5637	0.6752	49.0798	0.5367	6.4523
7.6236	0.6796	46.7984	0.5402	6.4431
7.4580	0.6627	39.0941	0.5354	6.3456
7.4141	0.6668	44.0151	0.5377	6.4477
7.5512	0.6770	39.8390	0.5419	6.4603


UPCC
==========================================
7.1252	0.6422	32.1427	0.9664	14.7529
7.1827	0.6478	36.3375	0.9656	14.5669
7.0431	0.6558	28.7555	0.9680	14.8362
7.1912	0.6415	36.1631	0.9670	14.2584
7.1242	0.6458	36.3315	0.9161	14.3144
7.2761	0.6346	32.6629	0.9324	14.3841
6.9906	0.6298	32.7441	0.9165	14.1246
7.2176	0.6341	36.6138	0.9246	14.2875
7.2848	0.6399	40.9879	0.9510	14.4138
7.4535	0.6629	36.1578	1.0700	14.7099
7.1799	0.6390	32.7423	0.9525	14.6545
7.3761	0.6505	36.5980	0.9707	14.5714
7.1805	0.6477	33.7911	0.9659	14.4399
7.1889	0.6472	33.3512	0.9623	14.6701
7.1722	0.6490	29.4155	0.9717	14.9291
7.2063	0.6433	40.9328	0.9737	14.1125
7.2970	0.6505	37.8572	0.9411	14.5508
7.1705	0.6372	31.7938	0.9351	14.1796
7.0661	0.6355	34.9721	0.9501	14.2742
7.2160	0.6469	31.2070	0.9492	14.6623


IPCC
==========================================
6.9783	0.6290	34.0739	0.5507	7.2082
6.8987	0.6222	34.2791	0.5472	7.1020
6.8309	0.6361	31.9220	0.5391	6.9431
6.9959	0.6240	36.3756	0.5411	7.0092
6.8938	0.6249	37.4585	0.5484	6.8938
7.2288	0.6305	35.4882	0.5440	7.1321
6.9601	0.6271	35.1146	0.5495	7.0804
6.9855	0.6137	35.5293	0.5304	6.8549
7.0914	0.6229	40.1284	0.5374	6.9644
7.1267	0.6339	37.7352	0.5510	7.2443
6.9450	0.6181	34.4392	0.5397	6.9860
7.1148	0.6274	37.0278	0.5417	7.0463
6.9738	0.6291	35.3469	0.5473	6.9764
6.9033	0.6215	34.2353	0.5417	6.9144
6.7717	0.6127	32.9008	0.5354	7.0050
6.9280	0.6184	39.2140	0.5405	6.9830
6.9095	0.6160	35.1844	0.5484	7.0528
7.0632	0.6276	34.7610	0.5423	7.0575
6.8817	0.6189	35.8845	0.5495	7.0436
6.9341	0.6217	32.9445	0.5239	7.0006


UIPCC
==========================================
6.5543	0.5908	30.9657	0.8862	10.7916
6.5372	0.5896	33.1539	0.8716	10.7021
6.4473	0.6003	28.0282	0.8630	10.9614
6.6236	0.5908	34.5927	0.8625	10.5850
6.5324	0.5922	35.2800	0.8317	10.4662
6.7430	0.5881	31.5430	0.8357	10.6419
6.5217	0.5876	31.8302	0.8135	10.5918
6.6035	0.5801	33.9452	0.8196	10.4286
6.6857	0.5873	38.4504	0.8499	10.6364
6.7683	0.6020	34.7943	0.9427	10.8825
6.5619	0.5840	31.0497	0.8677	10.6646
6.7656	0.5966	35.0789	0.8793	10.7699
6.5866	0.5942	32.6978	0.8594	10.5736
6.5537	0.5900	31.8160	0.8673	10.6411
6.4510	0.5837	28.9329	0.8650	10.8676
6.5899	0.5882	38.3693	0.8536	10.5527
6.6112	0.5894	34.4628	0.8468	10.7414
6.6005	0.5865	30.5999	0.8422	10.4857
6.4766	0.5824	33.6820	0.8582	10.6332
6.5626	0.5884	29.7339	0.8430	10.7689


