Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1828	0.8972	2.3298	1.4898	9.0934
Std:	0.0035	0.0033	0.0116	0.0118	0.0712
==========================================
IMEAN
Avg:	1.1392	0.8641	2.2078	1.3610	7.2820
Std:	0.0039	0.0026	0.0117	0.0123	0.0499
==========================================
UPCC
Avg:	0.6694	0.5077	1.5688	0.4443	3.1578
Std:	0.0042	0.0026	0.0105	0.0051	0.0663
==========================================
IPCC
Avg:	0.7719	0.5855	1.6606	0.6294	4.5293
Std:	0.0042	0.0040	0.0098	0.0053	0.0702
==========================================
UIPCC
Avg:	0.6672	0.5061	1.5552	0.4542	3.3835
Std:	0.0037	0.0023	0.0103	0.0044	0.0545
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1791	0.8967	2.3268	1.4897	9.0800
1.1823	0.8959	2.3272	1.4703	9.0691
1.1835	0.8910	2.3438	1.4896	8.9455
1.1871	0.8997	2.3326	1.4868	9.0511
1.1848	0.8997	2.3346	1.4953	9.1213
1.1844	0.8974	2.3359	1.4930	9.0398
1.1794	0.8983	2.3230	1.5029	9.1251
1.1853	0.8914	2.3429	1.4753	9.0405
1.1804	0.9013	2.3280	1.4919	9.2531
1.1836	0.8899	2.3356	1.4687	9.0194
1.1804	0.9021	2.3192	1.5026	9.0605
1.1804	0.8973	2.3188	1.5028	9.0221
1.1854	0.8963	2.3328	1.4805	9.1273
1.1779	0.9017	2.3028	1.5164	9.1386
1.1917	0.8971	2.3599	1.4777	9.0777
1.1859	0.9003	2.3375	1.4950	9.1323
1.1823	0.8970	2.3272	1.4782	9.1005
1.1833	0.8958	2.3282	1.4881	9.1834
1.1823	0.8961	2.3230	1.4902	9.2270
1.1762	0.8989	2.3167	1.5002	9.0546


IMEAN
==========================================
1.1355	0.8636	2.2000	1.3626	7.2710
1.1342	0.8595	2.1872	1.3519	7.2974
1.1431	0.8606	2.2200	1.3560	7.2451
1.1372	0.8618	2.2101	1.3609	7.2299
1.1364	0.8629	2.2004	1.3535	7.2584
1.1423	0.8656	2.2217	1.3564	7.3319
1.1391	0.8676	2.2133	1.3616	7.3123
1.1461	0.8619	2.2343	1.3535	7.2824
1.1348	0.8665	2.1953	1.3764	7.3868
1.1448	0.8608	2.2189	1.3364	7.2029
1.1360	0.8682	2.1946	1.3872	7.2353
1.1406	0.8671	2.2177	1.3539	7.2797
1.1402	0.8621	2.2127	1.3382	7.2581
1.1340	0.8681	2.1908	1.3725	7.2738
1.1473	0.8637	2.2149	1.3740	7.2670
1.1395	0.8651	2.2038	1.3758	7.3864
1.1381	0.8634	2.2003	1.3601	7.2756
1.1412	0.8639	2.2148	1.3710	7.3210
1.1383	0.8628	2.2050	1.3549	7.3253
1.1353	0.8676	2.1997	1.3631	7.1996


UPCC
==========================================
0.6626	0.5039	1.5606	0.4406	3.0680
0.6670	0.5054	1.5577	0.4402	3.0857
0.6672	0.5023	1.5710	0.4430	3.1166
0.6691	0.5071	1.5690	0.4473	3.1806
0.6648	0.5048	1.5683	0.4360	3.0743
0.6733	0.5101	1.5882	0.4437	3.1703
0.6713	0.5113	1.5732	0.4577	3.3007
0.6779	0.5098	1.5893	0.4395	3.1851
0.6677	0.5098	1.5622	0.4493	3.1978
0.6756	0.5080	1.5809	0.4469	3.2284
0.6652	0.5084	1.5559	0.4466	3.0694
0.6738	0.5122	1.5756	0.4466	3.1191
0.6695	0.5062	1.5697	0.4368	3.1722
0.6648	0.5089	1.5501	0.4455	3.1857
0.6725	0.5063	1.5753	0.4403	3.0544
0.6724	0.5105	1.5755	0.4474	3.1740
0.6698	0.5082	1.5652	0.4409	3.1731
0.6688	0.5063	1.5731	0.4504	3.1419
