Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1097	0.8908	2.2389	1.4264	8.7481
Std:	0.0033	0.0025	0.0134	0.0094	0.0596
==========================================
IMEAN
Avg:	1.0688	0.8579	2.1192	1.2827	7.1006
Std:	0.0037	0.0023	0.0137	0.0100	0.0565
==========================================
UPCC
Avg:	0.6368	0.5112	1.5289	0.4399	3.0883
Std:	0.0044	0.0019	0.0140	0.0061	0.0521
==========================================
IPCC
Avg:	0.7850	0.6301	1.6521	0.6823	5.2294
Std:	0.0108	0.0077	0.0153	0.0086	0.1683
==========================================
UIPCC
Avg:	0.6432	0.5163	1.5216	0.4633	3.4966
Std:	0.0050	0.0024	0.0142	0.0057	0.0674
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1113	0.8912	2.2439	1.4312	8.7534
1.1087	0.8891	2.2392	1.4431	8.8089
1.1059	0.8956	2.2275	1.4359	8.8259
1.1170	0.8877	2.2606	1.4149	8.6476
1.1087	0.8884	2.2439	1.4213	8.7626
1.1070	0.8955	2.2218	1.4363	8.8248
1.1047	0.8926	2.2132	1.4354	8.7442
1.1104	0.8884	2.2580	1.4143	8.6837
1.1070	0.8917	2.2328	1.4247	8.6927
1.1069	0.8899	2.2209	1.4291	8.8651
1.1083	0.8931	2.2307	1.4188	8.7846
1.1087	0.8892	2.2347	1.4228	8.7145
1.1139	0.8890	2.2516	1.4161	8.6934
1.1114	0.8932	2.2379	1.4263	8.7171
1.1101	0.8894	2.2378	1.4121	8.7050
1.1136	0.8875	2.2609	1.4123	8.6460
1.1135	0.8915	2.2508	1.4322	8.7296
1.1126	0.8929	2.2461	1.4353	8.8017
1.1102	0.8876	2.2432	1.4261	8.7881
1.1037	0.8918	2.2216	1.4398	8.7732


IMEAN
==========================================
1.0713	0.8592	2.1308	1.2737	7.0680
1.0700	0.8581	2.1298	1.2809	7.1314
1.0612	0.8594	2.0901	1.3024	7.1642
1.0723	0.8522	2.1328	1.2798	7.0198
1.0723	0.8593	2.1265	1.2830	7.1081
1.0646	0.8613	2.1002	1.2913	7.2265
1.0634	0.8593	2.1041	1.2797	7.0560
1.0738	0.8591	2.1365	1.2843	7.0377
1.0678	0.8602	2.1071	1.3023	7.1744
1.0664	0.8573	2.1045	1.2779	7.1447
1.0639	0.8573	2.1049	1.2777	7.1339
1.0690	0.8573	2.1236	1.2748	7.0363
1.0698	0.8538	2.1367	1.2578	6.9986
1.0679	0.8582	2.1172	1.2771	7.1296
1.0664	0.8544	2.1126	1.2738	7.0746
1.0740	0.8559	2.1404	1.2906	7.0847
1.0709	0.8574	2.1263	1.2821	7.0807
1.0709	0.8595	2.1263	1.2826	7.1525
1.0739	0.8586	2.1221	1.2903	7.1214
1.0659	0.8613	2.1118	1.2926	7.0679


UPCC
==========================================
0.6420	0.5148	1.5432	0.4433	3.1573
0.6395	0.5128	1.5369	0.4398	3.1592
0.6271	0.5079	1.5012	0.4288	3.0885
0.6425	0.5106	1.5445	0.4379	3.0407
0.6393	0.5123	1.5331	0.4491	3.1490
0.6334	0.5124	1.5172	0.4374	3.0524
0.6313	0.5101	1.5139	0.4361	3.0548
0.6395	0.5116	1.5458	0.4399	3.0691
0.6363	0.5125	1.5252	0.4425	3.1497
0.6332	0.5091	1.5009	0.4426	3.1085
0.6342	0.5111	1.5166	0.4429	3.1085
0.6349	0.5092	1.5271	0.4346	3.0930
0.6389	0.5099	1.5428	0.4354	3.0447
0.6363	0.5114	1.5310	0.4331	3.0558
0.6394	0.5122	1.5181	0.4534	3.1624
0.6415	0.5113	1.5524	0.4449	3.0600
0.6380	0.5108	1.5353	0.4408	3.0693
0.6398	0.5135	1.5358	0.4361	3.0633
0.6417	0.5130	1.5337	0.4487	3.1304
0.6276	0.5071	1.5240	0.4308	2.9500


IPCC
==========================================
0.7876	0.6317	1.6662	0.6724	5.2725
0.7767	0.6229	1.6548	0.6755	5.0978
0.7776	0.6297	1.6263	0.6881	5.3250
0.7936	0.6307	1.6662	0.6893	5.2575
0.7928	0.6353	1.6645	0.6853	5.3704
0.7958	0.6438	1.6480	0.6969	5.5667
0.7749	0.6262	1.6362	0.6795	5.0571
0.7913	0.6331	1.6726	0.6896	5.1193
