Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.7609	1.3698	60.0217	4.6340	29.5740
Std:	0.0544	0.0091	1.4860	0.0411	0.3925
==========================================
IMEAN
Avg:	10.0351	0.7327	48.0246	0.5640	7.6674
Std:	0.0818	0.0041	1.4798	0.0017	0.0647
==========================================
UPCC
Avg:	9.3285	0.6811	37.3950	1.4110	18.0097
Std:	0.0948	0.0079	1.6010	0.0462	0.3251
==========================================
IPCC
Avg:	8.7284	0.6372	38.4479	0.6139	9.0219
Std:	0.1140	0.0049	1.9023	0.0063	0.1212
==========================================
UIPCC
Avg:	8.4430	0.6164	36.0195	1.2010	13.7634
Std:	0.0918	0.0045	1.9318	0.0305	0.1848
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.8081	1.3598	60.4438	4.5858	29.0226
18.8189	1.3587	62.8901	4.5717	29.3637
18.6387	1.3845	57.1998	4.6401	29.5653
18.7080	1.3733	60.7461	4.6407	29.5219
18.6546	1.3836	58.1576	4.6882	30.3927
18.8174	1.3605	61.8165	4.6179	29.5033
18.7199	1.3699	58.5375	4.6244	29.6014
18.7471	1.3818	58.3535	4.7096	30.3121
18.7407	1.3783	59.6291	4.6291	29.7695
18.7236	1.3800	58.9346	4.6627	29.9549
18.7998	1.3657	60.5737	4.6301	29.3277
18.7721	1.3752	60.9816	4.6616	29.6397
18.7045	1.3785	59.7560	4.7205	30.2771
18.8098	1.3663	61.4531	4.6122	29.4213
18.7836	1.3566	60.9030	4.5961	29.0374
18.8406	1.3570	61.2485	4.5709	29.2138
18.7991	1.3655	58.5032	4.6651	29.5458
18.7973	1.3611	60.9773	4.6125	29.0443
18.7482	1.3742	58.0596	4.6490	29.5998
18.7871	1.3658	61.2692	4.5919	29.3658


IMEAN
==========================================
10.1059	0.7306	48.2613	0.5641	7.7248
10.1781	0.7349	50.9894	0.5614	7.6504
9.9509	0.7391	45.3154	0.5655	7.5923
9.9737	0.7321	48.7211	0.5659	7.7554
9.9652	0.7391	46.8215	0.5662	7.7678
10.1678	0.7351	49.8215	0.5628	7.5986
10.0182	0.7331	46.6295	0.5621	7.6553
9.9575	0.7340	46.5755	0.5643	7.6748
10.0296	0.7376	47.8362	0.5627	7.5470
9.9705	0.7349	47.0154	0.5677	7.7607
10.1436	0.7369	48.5077	0.5636	7.6487
9.9883	0.7317	49.1904	0.5656	7.6303
9.8864	0.7286	47.6278	0.5633	7.7493
10.1058	0.7340	49.4873	0.5639	7.7320
10.1032	0.7297	49.0414	0.5637	7.6172
10.0731	0.7255	48.8636	0.5659	7.6548
10.0402	0.7293	46.0361	0.5652	7.7243
10.0013	0.7242	48.5740	0.5625	7.5766
9.9325	0.7280	45.7068	0.5623	7.6252
10.1098	0.7350	49.4708	0.5614	7.6619


UPCC
==========================================
9.3824	0.6783	37.4437	1.4081	17.7966
9.3000	0.6715	40.6071	1.3822	17.5639
9.2396	0.6863	34.5121	1.4241	17.8413
9.2696	0.6805	38.0049	1.3936	18.2287
9.2318	0.6847	36.5337	1.3657	18.4225
9.2595	0.6695	38.9431	1.4073	17.8949
9.4072	0.6884	36.0295	1.5145	18.3150
9.3797	0.6914	35.8466	1.4877	18.6228
9.2833	0.6827	37.2687	1.4192	18.1281
9.3938	0.6923	35.9381	1.4769	18.4522
9.3093	0.6762	37.5954	1.3616	17.8761
9.5488	0.6995	38.8075	1.4775	18.4757
9.1250	0.6725	36.7081	1.3765	18.2516
9.4091	0.6834	39.1672	1.3804	17.4403
9.5022	0.6863	38.8341	1.3723	17.9390
9.3109	0.6706	38.3635	1.3253	17.6742
9.2747	0.6737	35.0991	1.3976	17.8776
9.3059	0.6738	38.1742	1.4074	17.9397
9.2704	0.6795	35.0249	1.4236	17.8104
9.3675	0.6810	38.9982	1.4187	17.6442


IPCC
==========================================
8.7625	0.6335	38.2086	0.6093	9.1296
8.8880	0.6417	42.2832	0.6174	9.0597
8.5618	0.6360	35.7399	0.6107	8.7917
8.6777	0.6370	39.5267	0.6119	8.9462
8.6210	0.6394	38.4016	0.6102	8.9633
8.8345	0.6387	40.7271	0.6089	8.9879
8.6707	0.6345	36.3305	0.6096	9.0311
8.7526	0.6452	35.9269	0.6123	9.1298
8.5621	0.6297	38.2627	0.6037	8.8638
8.6250	0.6357	36.2021	0.6191	9.1889
8.7729	0.6373	39.0734	0.6179	8.9297
8.7554	0.6414	38.7865	0.6267	9.2098
8.6146	0.6349	38.4256	0.6058	9.0026
8.8326	0.6416	39.7040	0.6173	9.0726
8.8490	0.6391	39.0417	0.6194	9.1152
8.8849	0.6399	40.7334	0.6225	9.1261
8.8841	0.6453	36.3242	0.6259	9.1795
8.8020	0.6373	39.4651	0.6128	9.0016
8.5256	0.6249	35.2345	0.6093	8.8028
8.6902	0.6317	40.5605	0.6080	8.9063


UIPCC
==========================================
8.4988	0.6144	35.9147	1.1667	13.7801
8.5442	0.6169	39.9475	1.1694	13.6974
8.2982	0.6164	32.9728	1.2018	13.5436
8.4019	0.6168	37.0898	1.1908	13.6621
