Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2707	0.9406	2.3982	1.7329	10.1543
Std:	0.0021	0.0024	0.0083	0.0158	0.0727
==========================================
IMEAN
Avg:	1.1105	0.8220	2.1971	1.2196	6.9377
Std:	0.0020	0.0028	0.0083	0.0112	0.0516
==========================================
UPCC
Avg:	0.7328	0.5424	1.6385	0.5033	3.4747
Std:	0.0026	0.0022	0.0074	0.0047	0.0593
==========================================
IPCC
Avg:	0.8229	0.6092	1.7274	0.6548	4.6777
Std:	0.0053	0.0044	0.0068	0.0054	0.0890
==========================================
UIPCC
Avg:	0.7290	0.5397	1.6272	0.5045	3.6710
Std:	0.0024	0.0021	0.0072	0.0043	0.0538
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2692	0.9377	2.3975	1.7126	10.0592
1.2725	0.9399	2.4089	1.7187	10.1306
1.2731	0.9375	2.4057	1.7201	10.0988
1.2703	0.9430	2.3951	1.7509	10.2339
1.2702	0.9441	2.3936	1.7515	10.2480
1.2698	0.9409	2.3921	1.7348	10.1328
1.2727	0.9381	2.3966	1.7332	10.2227
1.2705	0.9398	2.3986	1.7208	10.1133
1.2656	0.9429	2.3855	1.7364	10.0987
1.2717	0.9382	2.4069	1.6986	10.1054
1.2708	0.9404	2.3927	1.7428	10.2745
1.2703	0.9421	2.3936	1.7372	10.2009
1.2759	0.9392	2.4106	1.7294	10.1782
1.2721	0.9352	2.4121	1.7028	9.9751
1.2725	0.9403	2.4102	1.7383	10.1544
1.2678	0.9436	2.3837	1.7589	10.2012
1.2695	0.9422	2.3993	1.7374	10.1961
1.2712	0.9413	2.4012	1.7415	10.0633
1.2689	0.9434	2.3896	1.7443	10.2010
1.2699	0.9433	2.3900	1.7485	10.1980


IMEAN
==========================================
1.1101	0.8202	2.2019	1.2045	6.9069
1.1123	0.8216	2.1987	1.2175	6.9443
1.1110	0.8181	2.2011	1.2030	6.8806
1.1093	0.8234	2.1926	1.2292	6.9796
1.1111	0.8258	2.1934	1.2350	6.9956
1.1082	0.8212	2.1860	1.2254	6.9474
1.1126	0.8200	2.2057	1.2024	6.8925
1.1104	0.8214	2.1917	1.2280	6.9328
1.1118	0.8283	2.1835	1.2340	7.0216
1.1106	0.8194	2.1963	1.2076	6.9570
1.1098	0.8212	2.2002	1.2122	6.9191
1.1083	0.8220	2.1936	1.2203	6.9150
1.1147	0.8205	2.2177	1.2081	6.8559
1.1102	0.8161	2.2038	1.2087	6.8749
1.1129	0.8223	2.2047	1.2231	6.9733
1.1101	0.8262	2.1947	1.2424	6.9667
1.1093	0.8233	2.1979	1.2228	6.9185
1.1136	0.8246	2.2064	1.2165	6.8466
1.1074	0.8234	2.1888	1.2259	6.9909
1.1063	0.8218	2.1833	1.2262	7.0341


UPCC
==========================================
0.7340	0.5423	1.6463	0.4970	3.4319
0.7394	0.5461	1.6454	0.5131	3.6535
0.7309	0.5382	1.6370	0.4940	3.3984
0.7317	0.5431	1.6272	0.5095	3.5632
0.7294	0.5421	1.6345	0.4999	3.4385
0.7320	0.5424	1.6289	0.4971	3.4758
0.7346	0.5414	1.6373	0.5044	3.5040
0.7336	0.5426	1.6387	0.5070	3.3936
0.7336	0.5466	1.6348	0.5057	3.4940
0.7328	0.5406	1.6385	0.5010	3.4945
0.7298	0.5400	1.6330	0.5034	3.4601
0.7295	0.5410	1.6320	0.5076	3.4207
0.7365	0.5422	1.6516	0.5015	3.4757
0.7337	0.5394	1.6484	0.5053	3.4263
0.7317	0.5406	1.6426	0.5002	3.4281
0.7307	0.5439	1.6340	0.5039	3.5231
0.7350	0.5455	1.6493	0.5004	3.5092
0.7358	0.5448	1.6485	0.5109	3.4661
0.7287	0.5418	1.6289	0.5037	3.4366
0.7325	0.5441	1.6324	0.5008	3.5009


IPCC
==========================================
0.8159	0.6028	1.7288	0.6493	4.5062
0.8261	0.6102	1.7332	0.6582	4.7019
0.8248	0.6074	1.7300	0.6521	4.6778
0.8181	0.6073	1.7159	0.6496	4.6694
0.8216	0.6106	1.7208	0.6592	4.7290
0.8161	0.6048	1.7126	0.6475	4.6501
0.8310	0.6125	1.7317	0.6615	4.7965
0.8191	0.6059	1.7212	0.6542	4.6587
0.8314	0.6194	1.7305	0.6642	4.8610
0.8273	0.6103	1.7372	0.6569	4.6653
0.8171	0.6046	1.7219	0.6527	4.6121
0.8225	0.6100	1.7242	0.6548	4.6751
0.8244	0.6068	1.7359	0.6548	4.6234
0.8219	0.6042	1.7359	0.6463	4.5897
0.8268	0.6109	1.7341	0.6559	4.6902
0.8240	0.6132	1.7250	0.6619	4.7114
0.8105	0.6015	1.7238	0.6439	4.4742
0.8295	0.6142	1.7350	0.6616	4.7260
0.8240	0.6127	1.7255	0.6535	4.7797
0.8265	0.6139	1.7252	0.6571	4.7567


UIPCC
==========================================
0.7298	0.5392	1.6348	0.5020	3.6011
0.7348	0.5427	1.6344	0.5087	3.8269
0.7271	0.5354	1.6263	0.4946	3.6073
0.7274	0.5400	1.6152	0.5112	3.7382
0.7263	0.5398	1.6226	0.5033	3.6750
0.7276	0.5391	1.6167	0.5007	3.6710
0.7322	0.5397	1.6273	0.5045	3.7191
0.7295	0.5396	1.6274	0.5061	3.6242
0.7310	0.5446	1.6236	0.5110	3.7213
0.7294	0.5381	1.6282	0.5039	3.6858
0.7260	0.5372	1.6223	0.5039	3.6401
0.7260	0.5384	1.6218	0.5057	3.6202
0.7322	0.5390	1.6403	0.4982	3.6563
0.7296	0.5363	1.6374	0.5041	3.6084
0.7285	0.5383	1.6306	0.5023	3.6205
0.7270	0.5411	1.6220	0.5074	3.7098
0.7284	0.5406	1.6359	0.4987	3.6686
0.7324	0.5423	1.6365	0.5108	3.6759
