Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9511	1.3458	52.8319	4.0100	31.3713
Std:	0.1080	0.0138	0.4016	0.0795	0.4972
==========================================
IMEAN
Avg:	7.7588	0.6984	40.6381	0.5629	7.2941
Std:	0.0389	0.0039	0.4032	0.0024	0.0968
==========================================
UPCC
Avg:	9.1545	0.8240	39.0008	1.5896	18.4760
Std:	0.1168	0.0120	0.4790	0.0656	0.4916
==========================================
IPCC
Avg:	9.3601	0.8425	41.2292	0.7859	12.5004
Std:	0.0846	0.0087	0.3449	0.0070	0.1696
==========================================
UIPCC
Avg:	8.9953	0.8097	39.7653	1.3994	17.0054
Std:	0.0769	0.0084	0.4080	0.0361	0.2631
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.0413	1.3573	53.0880	4.0595	31.8978
14.9993	1.3535	52.8895	4.0906	32.1317
14.8711	1.3361	52.7798	3.9940	31.0031
15.1739	1.3757	51.9838	4.1967	32.3170
14.9784	1.3505	52.9185	4.0284	31.6172
14.7927	1.3262	52.1093	3.8779	30.4428
14.8680	1.3360	53.5859	3.9701	30.9221
14.7395	1.3186	52.8029	3.8946	30.9136
15.0701	1.3614	53.2752	4.1219	31.8961
14.9215	1.3417	52.8665	4.0409	31.1693
14.9246	1.3420	52.3930	4.0107	31.6283
15.1343	1.3682	52.7832	4.1316	32.0093
14.9442	1.3453	52.5952	3.9591	30.7511
15.0293	1.3545	52.7555	4.0352	31.5028
14.9367	1.3422	52.5047	3.9553	31.0974
14.8527	1.3331	53.1338	3.9305	30.9839
14.9092	1.3410	53.1934	3.9639	31.1876
15.0642	1.3593	52.5155	4.0280	31.6458
14.9047	1.3393	52.9752	3.9389	31.3856
14.8661	1.3350	53.4891	3.9716	30.9241


IMEAN
==========================================
7.7268	0.6972	40.6371	0.5605	7.2513
7.7695	0.7011	40.2980	0.5666	7.3638
7.6951	0.6913	40.3816	0.5656	7.3452
7.7657	0.7041	40.0408	0.5687	7.4706
7.7528	0.6990	40.5655	0.5623	7.2918
