Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2102	0.9170	2.3623	1.5232	9.3233
Std:	0.0018	0.0029	0.0049	0.0140	0.0607
==========================================
IMEAN
Avg:	1.1403	0.8641	2.1947	1.1785	7.1688
Std:	0.0013	0.0021	0.0054	0.0095	0.0590
==========================================
UPCC
Avg:	0.7734	0.5861	1.7227	0.5279	4.1600
Std:	0.0038	0.0034	0.0067	0.0084	0.1088
==========================================
IPCC
Avg:	0.9110	0.6903	1.8423	0.7592	5.6050
Std:	0.0035	0.0029	0.0046	0.0041	0.0717
==========================================
UIPCC
Avg:	0.7771	0.5888	1.7217	0.5369	4.3435
Std:	0.0033	0.0030	0.0065	0.0069	0.0864
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2072	0.9112	2.3620	1.5076	9.2640
1.2101	0.9188	2.3555	1.5439	9.3301
1.2128	0.9210	2.3530	1.5497	9.4188
1.2136	0.9204	2.3615	1.5396	9.4300
1.2112	0.9173	2.3672	1.5210	9.3500
1.2092	0.9164	2.3632	1.5236	9.3101
1.2098	0.9172	2.3631	1.5195	9.3677
1.2089	0.9158	2.3630	1.5128	9.2269
1.2110	0.9206	2.3566	1.5259	9.3357
1.2089	0.9135	2.3710	1.5034	9.2232
1.2084	0.9125	2.3723	1.5104	9.2816
1.2067	0.9136	2.3658	1.5165	9.2714
1.2116	0.9177	2.3619	1.5256	9.2916
1.2103	0.9162	2.3664	1.5024	9.2794
1.2103	0.9144	2.3678	1.5070	9.2851
1.2090	0.9154	2.3599	1.5170	9.2718
1.2122	0.9217	2.3591	1.5488	9.4110
1.2113	0.9194	2.3598	1.5311	9.3908
1.2091	0.9182	2.3568	1.5252	9.3741
1.2121	0.9196	2.3601	1.5332	9.3537


IMEAN
==========================================
1.1414	0.8616	2.1940	1.1716	7.0685
1.1401	0.8656	2.1869	1.1765	7.0788
1.1394	0.8652	2.1898	1.1760	7.1497
1.1418	0.8659	2.1964	1.1889	7.2938
1.1435	0.8660	2.1933	1.1797	7.2114
1.1381	0.8625	2.1945	1.1621	7.1243
1.1412	0.8653	2.2042	1.1626	7.2011
1.1408	0.8642	2.1930	1.1853	7.1815
1.1414	0.8678	2.1867	1.1890	7.1608
1.1392	0.8609	2.1969	1.1757	7.1004
1.1395	0.8605	2.2076	1.1595	7.0954
1.1408	0.8637	2.2031	1.1875	7.1628
1.1417	0.8647	2.1923	1.1816	7.2146
1.1393	0.8624	2.1950	1.1866	7.1905
1.1396	0.8610	2.2006	1.1739	7.1310
1.1382	0.8619	2.1933	1.1753	7.1812
