Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8042	1.3312	52.4585	3.9693	24.4395
Std:	0.0173	0.0120	1.4893	0.0470	0.3348
==========================================
IMEAN
Avg:	7.5546	0.6793	40.0807	0.5462	6.8170
Std:	0.0470	0.0045	1.5241	0.0017	0.0531
==========================================
UPCC
Avg:	7.8521	0.7061	34.4129	1.2256	15.4008
Std:	0.0917	0.0122	1.7711	0.0658	0.2923
==========================================
IPCC
Avg:	7.9945	0.7188	37.9683	0.6338	8.8138
Std:	0.1018	0.0081	1.7805	0.0079	0.1407
==========================================
UIPCC
Avg:	7.5495	0.6789	35.5163	1.0717	12.3581
Std:	0.0629	0.0069	1.8492	0.0343	0.1444
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8200	1.3335	53.8861	3.9774	24.4624
14.8024	1.3347	51.0861	3.9536	24.5711
14.8286	1.3559	49.7885	4.0604	24.9736
14.7851	1.3359	52.0781	4.0032	24.6203
14.8182	1.3405	51.1418	4.0437	24.7879
14.8096	1.3273	53.1477	3.9648	24.0990
14.7965	1.3252	50.0965	3.9209	24.4724
14.7914	1.3224	53.6866	3.8764	23.8066
14.8144	1.3313	53.3940	3.9732	24.0367
14.8024	1.3199	52.8151	3.9502	24.2451
14.7945	1.3264	53.1635	3.9436	24.4356
14.8294	1.3476	51.3968	4.0029	24.5552
14.7889	1.3182	54.8752	3.9121	24.1463
14.7691	1.3274	52.7179	3.9563	24.3743
14.7970	1.3270	52.9704	3.9498	24.1949
14.8316	1.3335	51.9300	4.0093	24.5744
14.7892	1.3194	54.0073	3.9418	24.2895
14.7798	1.3051	55.1185	3.9058	24.0778
14.8184	1.3529	50.3533	4.0044	25.1500
14.8176	1.3408	51.5162	4.0355	24.9160


IMEAN
==========================================
7.5939	0.6833	42.1281	0.5458	6.8602
7.5408	0.6799	38.6553	0.5457	6.6691
7.4938	0.6852	37.8618	0.5441	6.8124
7.4908	0.6768	39.6375	0.5467	6.8854
7.5536	0.6833	38.9136	0.5470	6.7531
7.5543	0.6771	40.8202	0.5461	6.8274
7.5703	0.6780	37.1969	0.5439	6.8075
7.5978	0.6793	41.2433	0.5469	6.8710
7.5189	0.6757	41.0054	0.5494	6.8505
7.5838	0.6762	40.4379	0.5475	6.8715
7.5563	0.6774	40.7839	0.5430	6.7864
7.5080	0.6823	38.8911	0.5453	6.8929
7.6613	0.6829	42.4338	0.5463	6.7883
7.5059	0.6746	40.1823	0.5474	6.8373
7.5495	0.6770	40.4614	0.5489	6.7963
7.5842	0.6819	39.9598	0.5447	6.7738
7.6553	0.6829	41.9791	0.5463	6.7719
7.5423	0.6660	42.3207	0.5461	6.8456
7.5271	0.6872	37.9442	0.5442	6.7768
7.5040	0.6790	38.7570	0.5484	6.8620


UPCC
==========================================
7.9081	0.7115	36.9951	1.2384	15.1719
8.0057	0.7219	32.8016	1.3070	15.5452
7.9046	0.7228	31.5295	1.2787	16.0897
7.8589	0.7101	34.0389	1.3250	15.3941
7.8214	0.7075	33.3643	1.1814	15.5218
7.8849	0.7067	35.4443	1.2408	15.4366
7.7943	0.6981	30.9099	1.1666	15.2530
7.9083	0.7070	35.2958	1.2199	15.2051
7.7785	0.6990	35.5478	1.2009	15.0131
7.8763	0.7023	35.0463	1.2137	15.2790
7.8182	0.7009	34.5665	1.1264	15.5136
7.8284	0.7114	32.7446	1.3082	15.6674
7.7414	0.6900	36.7173	1.1677	14.7642
7.9133	0.7112	34.8725	1.2185	15.4574
7.8427	0.7033	34.8533	1.2345	15.1592
