Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3424	0.9711	2.5586	1.8500	10.7426
Std:	0.0021	0.0026	0.0090	0.0116	0.0690
==========================================
IMEAN
Avg:	1.0864	0.7859	2.1294	1.2053	6.7777
Std:	0.0020	0.0022	0.0082	0.0080	0.0422
==========================================
UPCC
Avg:	0.7151	0.5173	1.6305	0.5033	3.8379
Std:	0.0036	0.0031	0.0052	0.0066	0.0990
==========================================
IPCC
Avg:	0.8367	0.6052	1.7359	0.6833	5.1804
Std:	0.0070	0.0050	0.0064	0.0057	0.1133
==========================================
UIPCC
Avg:	0.7156	0.5176	1.6202	0.5103	4.0626
Std:	0.0032	0.0028	0.0051	0.0057	0.0812
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3396	0.9738	2.5440	1.8689	10.8471
1.3393	0.9728	2.5574	1.8535	10.6792
1.3414	0.9748	2.5489	1.8609	10.7910
1.3423	0.9697	2.5674	1.8349	10.6845
1.3467	0.9672	2.5685	1.8363	10.7299
1.3424	0.9721	2.5526	1.8582	10.6612
1.3426	0.9685	2.5674	1.8287	10.6370
1.3430	0.9723	2.5575	1.8529	10.7587
1.3426	0.9681	2.5679	1.8334	10.6456
1.3420	0.9742	2.5480	1.8591	10.8675
1.3424	0.9704	2.5617	1.8368	10.7695
1.3422	0.9720	2.5559	1.8630	10.8238
1.3421	0.9722	2.5500	1.8612	10.8581
1.3415	0.9670	2.5548	1.8360	10.6661
1.3418	0.9716	2.5585	1.8488	10.7367
1.3437	0.9659	2.5597	1.8468	10.7341
1.3377	0.9753	2.5418	1.8637	10.7951
1.3431	0.9699	2.5664	1.8493	10.7029
1.3464	0.9720	2.5729	1.8553	10.7240
1.3459	0.9715	2.5711	1.8520	10.7394


IMEAN
==========================================
1.0841	0.7881	2.1215	1.2109	6.8252
1.0824	0.7862	2.1119	1.2196	6.8523
1.0854	0.7888	2.1242	1.2145	6.8215
1.0866	0.7850	2.1159	1.2025	6.7827
1.0903	0.7831	2.1409	1.1946	6.8162
1.0866	0.7868	2.1329	1.1988	6.7749
1.0869	0.7841	2.1251	1.2115	6.7500
1.0846	0.7852	2.1250	1.1979	6.7665
1.0889	0.7851	2.1323	1.2162	6.7235
1.0845	0.7873	2.1278	1.2093	6.8187
1.0840	0.7836	2.1236	1.2047	6.7262
1.0894	0.7889	2.1367	1.2097	6.8155
1.0851	0.7860	2.1360	1.2029	6.7388
1.0883	0.7845	2.1366	1.1931	6.7066
1.0862	0.7865	2.1306	1.1983	6.7521
1.0890	0.7828	2.1438	1.1952	6.7263
1.0856	0.7915	2.1247	1.2065	6.7658
1.0876	0.7854	2.1403	1.1962	6.7870
1.0874	0.7851	2.1248	1.2174	6.8438
1.0853	0.7834	2.1332	1.2062	6.7609


UPCC
==========================================
0.7135	0.5187	1.6289	0.5010	3.8617
0.7040	0.5113	1.6127	0.4902	3.7198
0.7163	0.5205	1.6327	0.5118	3.8376
0.7127	0.5149	1.6253	0.4961	3.7448
0.7188	0.5163	1.6323	0.5066	3.8329
0.7167	0.5189	1.6277	0.5082	3.9626
0.7137	0.5149	1.6333	0.4977	3.7013
0.7168	0.5189	1.6320	0.5083	3.9024
0.7163	0.5165	1.6344	0.5103	3.8488
0.7144	0.5186	1.6296	0.5047	3.9556
0.7155	0.5173	1.6231	0.5041	3.8973
0.7145	0.5174	1.6314	0.4976	3.7969
0.7165	0.5190	1.6337	0.4992	3.8476
0.7135	0.5143	1.6309	0.4967	3.6944
0.7185	0.5202	1.6380	0.5037	3.9004
0.7166	0.5151	1.6337	0.4986	3.8362
0.7206	0.5254	1.6323	0.5166	4.0822
0.7124	0.5145	1.6325	0.4982	3.7752
0.7196	0.5195	1.6308	0.5132	3.8817
0.7105	0.5129	1.6344	0.5031	3.6792


IPCC
==========================================
0.8491	0.6172	1.7410	0.6975	5.4542
0.8269	0.6006	1.7211	0.6836	5.1011
