Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1914	0.9014	2.3291	1.4930	9.3321
Std:	0.0047	0.0028	0.0153	0.0125	0.0844
==========================================
IMEAN
Avg:	1.1453	0.8665	2.1514	1.3662	7.2154
Std:	0.0047	0.0031	0.0154	0.0117	0.0570
==========================================
UPCC
Avg:	0.6611	0.5002	1.5367	0.4369	3.1005
Std:	0.0043	0.0024	0.0119	0.0038	0.0607
==========================================
IPCC
Avg:	0.7827	0.5921	1.6313	0.6539	4.8908
Std:	0.0094	0.0060	0.0135	0.0062	0.1376
==========================================
UIPCC
Avg:	0.6616	0.5005	1.5204	0.4557	3.4437
Std:	0.0047	0.0025	0.0122	0.0046	0.0628
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1910	0.9013	2.3280	1.4895	9.3649
1.1934	0.8999	2.3371	1.4777	9.2195
1.1977	0.9015	2.3447	1.4899	9.3424
1.1943	0.8965	2.3352	1.4747	9.3467
1.1907	0.9019	2.3186	1.4926	9.3525
1.1953	0.9011	2.3367	1.4983	9.3668
1.1897	0.9035	2.3312	1.4886	9.2359
1.1833	0.9009	2.3028	1.4935	9.2920
1.1830	0.9012	2.3157	1.4919	9.2570
1.1922	0.8986	2.3416	1.5011	9.2948
1.1962	0.8999	2.3496	1.4804	9.3541
1.1853	0.9043	2.3145	1.4966	9.3308
1.1935	0.8955	2.3295	1.4767	9.2533
1.1891	0.9068	2.3174	1.5079	9.4258
1.1971	0.9023	2.3431	1.4848	9.2640
1.1978	0.9011	2.3552	1.4862	9.2104
1.1869	0.9048	2.3199	1.5063	9.3902
1.1967	0.8980	2.3488	1.4865	9.3039
1.1883	0.9048	2.3047	1.5258	9.5316
1.1856	0.9033	2.3081	1.5117	9.5055


IMEAN
==========================================
1.1474	0.8683	2.1500	1.3841	7.2719
1.1429	0.8619	2.1338	1.3681	7.2116
1.1483	0.8644	2.1547	1.3715	7.2340
1.1526	0.8653	2.1683	1.3495	7.1383
1.1491	0.8704	2.1627	1.3594	7.3004
1.1488	0.8660	2.1639	1.3642	7.1681
1.1387	0.8648	2.1261	1.3642	7.2604
1.1455	0.8721	2.1586	1.3637	7.2479
1.1403	0.8687	2.1272	1.3790	7.2304
1.1430	0.8615	2.1603	1.3542	7.1706
1.1483	0.8638	2.1624	1.3723	7.1988
1.1361	0.8668	2.1324	1.3718	7.1968
1.1524	0.8646	2.1805	1.3383	7.0980
1.1445	0.8727	2.1473	1.3898	7.3569
1.1491	0.8661	2.1613	1.3665	7.1558
1.1473	0.8631	2.1657	1.3572	7.1769
1.1402	0.8693	2.1332	1.3766	7.2090
1.1509	0.8637	2.1639	1.3557	7.2059
1.1403	0.8682	2.1414	1.3728	7.2313
1.1398	0.8685	2.1353	1.3650	7.2455


UPCC
==========================================
0.6585	0.4983	1.5389	0.4358	3.1150
0.6599	0.4976	1.5292	0.4329	3.0297
0.6624	0.4986	1.5344	0.4352	3.0842
0.6693	0.5025	1.5478	0.4406	3.1175
0.6642	0.5031	1.5417	0.4347	3.1537
0.6648	0.5012	1.5403	0.4366	3.1092
0.6599	0.5011	1.5179	0.4464	3.0922
0.6623	0.5042	1.5427	0.4435	3.1724
0.6548	0.4989	1.5198	0.4369	3.0997
0.6583	0.4961	1.5408	0.4360	3.0767
0.6656	0.5007	1.5430	0.4375	3.1018
0.6513	0.4969	1.5185	0.4354	3.0501
0.6618	0.4966	1.5590	0.4299	2.9310
0.6610	0.5040	1.5429	0.4406	3.1898
0.6613	0.4984	1.5348	0.4305	3.0448
0.6654	0.5006	1.5592	0.4387	3.0445
0.6582	0.5018	1.5282	0.4363	3.1324
0.6674	0.5008	1.5467	0.4374	3.1618
0.6563	0.4998	1.5253	0.4354	3.1084
0.6594	0.5024	1.5224	0.4381	3.1948


IPCC
==========================================
0.7830	0.5926	1.6296	0.6589	4.8769
0.7805	0.5886	1.6287	0.6468	4.8090
0.7825	0.5890	1.6250	0.6535	4.8441
0.7932	0.5954	1.6372	0.6610	5.0321
0.7890	0.5976	1.6298	0.6568	5.0759
0.7987	0.6021	1.6423	0.6642	5.1569
0.7895	0.5995	1.6284	0.6613	4.9877
0.7763	0.5911	1.6320	0.6480	4.7462
0.7663	0.5838	1.6062	0.6445	4.7120
0.7724	0.5822	1.6289	0.6488	4.8157
0.7914	0.5953	1.6439	0.6536	4.9844
0.7676	0.5857	1.6072	0.6487	4.7371
0.7822	0.5869	1.6542	0.6468	4.7219
0.7812	0.5957	1.6369	0.6524	4.8994
0.8024	0.6048	1.6486	0.6672	5.1840
0.7888	0.5935	1.6555	0.6514	4.8368
0.7756	0.5913	1.6225	0.6489	4.8098
0.7780	0.5838	1.6381	0.6510	4.7913
0.7748	0.5899	1.6145	0.6570	4.8263
0.7798	0.5942	1.6160	0.6577	4.9690


UIPCC
==========================================
0.6598	0.4993	1.5225	0.4563	3.4562
0.6599	0.4976	1.5136	0.4510	3.3836
0.6623	0.4985	1.5167	0.4536	3.4057
0.6696	0.5027	1.5303	0.4603	3.4698
0.6651	0.5038	1.5231	0.4555	3.5218
0.6664	0.5024	1.5234	0.4595	3.5121
0.6616	0.5024	1.5032	0.4650	3.4740
0.6618	0.5039	1.5250	0.4589	3.5109
0.6538	0.4981	1.5024	0.4540	3.3923
0.6582	0.4961	1.5246	0.4544	3.4200
0.6666	0.5015	1.5265	0.4580	3.4558
0.6507	0.4965	1.5019	0.4483	3.3622
0.6625	0.4971	1.5448	0.4460	3.2777
0.6619	0.5047	1.5271	0.4633	3.5035
0.6652	0.5014	1.5205	0.4551	3.4630
0.6667	0.5016	1.5446	0.4546	3.3763
0.6577	0.5014	1.5115	0.4554	3.4645
0.6663	0.5000	1.5317	0.4500	3.4354
0.6562	0.4997	1.5085	0.4570	3.4439
0.6592	0.5023	1.5061	0.4579	3.5454


