Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4489	0.9896	2.6712	2.0030	11.4402
Std:	0.0018	0.0034	0.0061	0.0180	0.0798
==========================================
IMEAN
Avg:	1.2045	0.8227	2.3191	1.2170	7.2863
Std:	0.0017	0.0027	0.0059	0.0127	0.0627
==========================================
UPCC
Avg:	0.8648	0.5907	1.8951	0.5721	4.8187
Std:	0.0033	0.0028	0.0067	0.0081	0.1262
==========================================
IPCC
Avg:	0.9659	0.6597	1.9783	0.7211	5.6660
Std:	0.0045	0.0037	0.0065	0.0055	0.0812
==========================================
UIPCC
Avg:	0.8616	0.5885	1.8851	0.5789	4.9077
Std:	0.0029	0.0026	0.0067	0.0063	0.1054
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4528	0.9959	2.6649	2.0397	11.5562
1.4480	0.9879	2.6738	1.9909	11.3491
1.4493	0.9924	2.6594	2.0249	11.5404
1.4500	0.9890	2.6670	2.0099	11.4856
1.4503	0.9899	2.6769	1.9958	11.4330
1.4454	0.9888	2.6674	1.9926	11.3773
1.4499	0.9900	2.6703	2.0092	11.5181
1.4481	0.9916	2.6706	2.0148	11.4451
1.4506	0.9922	2.6660	2.0224	11.5215
1.4455	0.9849	2.6772	1.9747	11.3110
1.4477	0.9832	2.6777	1.9702	11.3425
1.4460	0.9896	2.6695	1.9954	11.3778
1.4510	0.9925	2.6685	2.0030	11.5174
1.4484	0.9866	2.6757	1.9974	11.4052
1.4486	0.9864	2.6783	1.9976	11.3859
1.4490	0.9916	2.6666	2.0093	11.4187
1.4475	0.9872	2.6755	1.9886	11.4495
1.4487	0.9869	2.6801	1.9881	11.3085
1.4505	0.9972	2.6598	2.0381	11.5651
1.4497	0.9887	2.6779	1.9975	11.4955


IMEAN
==========================================
1.2062	0.8269	2.3237	1.2265	7.3227
1.2040	0.8214	2.3230	1.2179	7.2382
1.2027	0.8235	2.3075	1.2240	7.3376
1.2016	0.8196	2.3203	1.2077	7.2355
1.2072	0.8240	2.3269	1.2174	7.2767
1.2065	0.8254	2.3130	1.2313	7.3225
1.2076	0.8245	2.3241	1.2095	7.2676
1.2057	0.8256	2.3155	1.2359	7.3431
1.2062	0.8250	2.3164	1.2255	7.4237
1.2049	0.8210	2.3212	1.2055	7.2862
1.2024	0.8167	2.3269	1.1792	7.1666
1.2041	0.8241	2.3059	1.2267	7.3805
1.2033	0.8230	2.3209	1.2023	7.2182
1.2023	0.8190	2.3264	1.2194	7.2881
1.2035	0.8195	2.3188	1.2080	7.2395
1.2056	0.8251	2.3163	1.2297	7.3524
1.2049	0.8218	2.3169	1.2108	7.2489
1.2040	0.8202	2.3223	1.2134	7.1971
1.2020	0.8264	2.3121	1.2277	7.3228
1.2054	0.8221	2.3231	1.2214	7.2583


UPCC
==========================================
0.8643	0.5925	1.9013	0.5718	4.8056
0.8688	0.5928	1.8985	0.5822	4.8510
0.8642	0.5917	1.8835	0.5685	4.8292
0.8603	0.5868	1.8931	0.5603	4.7083
0.8740	0.5966	1.9102	0.5843	5.0462
0.8631	0.5904	1.8937	0.5675	4.7639
0.8645	0.5903	1.8959	0.5800	4.6732
0.8611	0.5896	1.8937	0.5659	4.7448
0.8629	0.5902	1.8907	0.5742	4.8025
0.8622	0.5875	1.8950	0.5686	4.6042
0.8658	0.5880	1.8947	0.5812	4.8656
0.8635	0.5910	1.8772	0.5852	5.0968
0.8708	0.5956	1.8992	0.5818	4.8422
0.8644	0.5888	1.9038	0.5757	4.7470
0.8661	0.5898	1.8930	0.5649	4.8459
0.8635	0.5910	1.8906	0.5706	4.9466
0.8660	0.5906	1.8928	0.5676	4.9342
0.8622	0.5873	1.8978	0.5606	4.8248
0.8672	0.5962	1.8980	0.5731	4.8672
0.8618	0.5878	1.8982	0.5581	4.5749


IPCC
==========================================
0.9636	0.6606	1.9839	0.7218	5.6434
0.9583	0.6538	1.9750	0.7101	5.4912
0.9594	0.6569	1.9632	0.7238	5.6417
0.9635	0.6572	1.9766	0.7155	5.5948
0.9715	0.6631	1.9887	0.7210	5.7306
0.9673	0.6617	1.9739	0.7281	5.7100
0.9645	0.6585	1.9788	0.7140	5.6144
0.9599	0.6573	1.9737	0.7200	5.5854
0.9726	0.6652	1.9823	0.7266	5.7886
0.9645	0.6572	1.9803	0.7185	5.6344
0.9652	0.6555	1.9811	0.7133	5.6571
0.9640	0.6597	1.9657	0.7285	5.6719
0.9743	0.6664	1.9854	0.7255	5.7912
0.9651	0.6574	1.9835	0.7176	5.6514
0.9666	0.6582	1.9737	0.7164	5.6794
0.9695	0.6635	1.9780	0.7256	5.7595
0.9590	0.6541	1.9736	0.7162	5.5032
0.9687	0.6599	1.9814	0.7266	5.6902
0.9690	0.6662	1.9797	0.7293	5.7581
0.9705	0.6619	1.9879	0.7233	5.7237


UIPCC
==========================================
0.8606	0.5899	1.8916	0.5771	4.8840
0.8640	0.5895	1.8881	0.5840	4.9110
0.8605	0.5892	1.8730	0.5784	4.9061
0.8574	0.5848	1.8828	0.5686	4.8266
0.8698	0.5937	1.8991	0.5905	5.1007
0.8602	0.5885	1.8831	0.5780	4.8634
0.8614	0.5882	1.8862	0.5846	4.8025
0.8580	0.5875	1.8839	0.5744	4.8387
0.8607	0.5887	1.8817	0.5834	4.9052
0.8594	0.5856	1.8864	0.5751	4.7120
0.8620	0.5854	1.8854	0.5828	4.9378
0.8592	0.5880	1.8672	0.5837	5.1455
