Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9504	1.3506	53.7192	4.2314	34.1556
Std:	0.0403	0.0106	1.0714	0.0468	0.5120
==========================================
IMEAN
Avg:	7.5114	0.6786	40.8481	0.5621	7.0863
Std:	0.0305	0.0038	1.0213	0.0017	0.0606
==========================================
UPCC
Avg:	8.1136	0.7330	36.3285	1.4902	19.6938
Std:	0.0965	0.0102	1.2137	0.0579	0.4076
==========================================
IPCC
Avg:	8.7007	0.7860	40.6502	0.7325	11.5138
Std:	0.1128	0.0119	0.9440	0.0061	0.1660
==========================================
UIPCC
Avg:	8.1161	0.7332	38.0195	1.3265	17.2285
Std:	0.0786	0.0089	1.1414	0.0283	0.2434
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9608	1.3516	53.7529	4.1827	33.7040
15.0006	1.3648	52.7487	4.3016	34.6019
14.9591	1.3522	53.5380	4.2337	33.8566
14.9785	1.3618	53.2785	4.2953	34.4067
14.9963	1.3657	53.5427	4.3086	34.7894
14.9412	1.3474	53.1470	4.2234	34.3561
14.9512	1.3473	53.1389	4.2091	33.7439
14.9708	1.3578	52.1619	4.2622	34.5734
14.9452	1.3481	53.4142	4.2273	33.7314
14.9723	1.3565	53.4031	4.2722	34.9788
15.0072	1.3609	53.3566	4.2216	34.1413
14.9875	1.3591	53.2465	4.2459	34.2611
14.9123	1.3403	55.8065	4.1713	33.5651
14.9886	1.3636	51.6435	4.2838	34.5713
14.9512	1.3483	54.3847	4.2683	35.1307
14.9146	1.3391	53.1677	4.1939	33.7422
14.8476	1.3275	55.2004	4.1492	33.2896
14.8828	1.3325	55.3459	4.1508	33.3637
14.9293	1.3467	55.4451	4.2086	34.0745
14.9110	1.3406	54.6618	4.2184	34.2300


IMEAN
==========================================
7.5449	0.6816	40.8915	0.5597	7.0813
7.5107	0.6834	40.0068	0.5644	7.0408
7.5138	0.6792	40.4313	0.5643	7.1395
7.4776	0.6798	40.5941	0.5627	7.0854
7.5009	0.6831	40.9354	0.5629	7.1152
7.5322	0.6793	40.2428	0.5627	7.1466
7.4809	0.6741	39.7611	0.5604	7.0173
7.5220	0.6822	39.7850	0.5638	7.1719
7.5105	0.6775	40.4027	0.5599	7.0522
7.5108	0.6805	40.5940	0.5611	7.1034
7.5445	0.6842	40.5099	0.5609	7.0389
7.4744	0.6778	40.3833	0.5647	7.2022
7.4913	0.6733	42.9128	0.5614	7.0027
7.4459	0.6774	39.0548	0.5624	7.1850
7.5380	0.6798	41.7241	0.5623	7.0340
7.4966	0.6731	40.0028	0.5588	6.9751
