Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1173	0.8924	2.2240	1.4131	8.6709
Std:	0.0015	0.0023	0.0048	0.0139	0.0676
==========================================
IMEAN
Avg:	1.0799	0.8625	2.1264	1.1518	6.9760
Std:	0.0024	0.0027	0.0047	0.0118	0.0635
==========================================
UPCC
Avg:	0.7147	0.5708	1.6185	0.5196	3.8336
Std:	0.0037	0.0031	0.0055	0.0060	0.0745
==========================================
IPCC
Avg:	0.8457	0.6755	1.7370	0.7426	5.3498
Std:	0.0039	0.0032	0.0052	0.0047	0.0706
==========================================
UIPCC
Avg:	0.7178	0.5733	1.6182	0.5306	4.0229
Std:	0.0032	0.0028	0.0054	0.0050	0.0658
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1181	0.8938	2.2265	1.4178	8.6919
1.1172	0.8909	2.2221	1.3958	8.6469
1.1165	0.8915	2.2283	1.3957	8.5938
1.1206	0.8935	2.2274	1.4187	8.6450
1.1154	0.8901	2.2258	1.3984	8.5957
1.1142	0.8881	2.2264	1.4003	8.5485
1.1182	0.8959	2.2240	1.4239	8.7206
1.1165	0.8914	2.2317	1.4098	8.6221
1.1173	0.8928	2.2249	1.4031	8.7389
1.1160	0.8898	2.2204	1.4067	8.6541
1.1171	0.8935	2.2186	1.4306	8.7112
1.1177	0.8941	2.2168	1.4278	8.7481
1.1176	0.8911	2.2242	1.4054	8.6827
1.1167	0.8910	2.2316	1.4058	8.6718
1.1168	0.8896	2.2297	1.3962	8.6079
1.1166	0.8948	2.2203	1.4226	8.6739
1.1210	0.8984	2.2128	1.4493	8.8641
1.1165	0.8921	2.2256	1.4177	8.6149
1.1184	0.8931	2.2208	1.4277	8.6886
1.1165	0.8916	2.2213	1.4094	8.6982


IMEAN
==========================================
1.0766	0.8606	2.1224	1.1518	6.9577
1.0801	0.8613	2.1283	1.1414	6.8483
1.0831	0.8648	2.1216	1.1643	7.0405
1.0780	0.8595	2.1350	1.1378	6.9282
1.0770	0.8595	2.1257	1.1310	6.9660
1.0809	0.8616	2.1267	1.1487	7.0157
1.0811	0.8661	2.1294	1.1628	6.9883
1.0822	0.8641	2.1325	1.1541	7.0351
1.0828	0.8652	2.1257	1.1710	7.0114
1.0771	0.8588	2.1289	1.1347	6.9212
1.0811	0.8647	2.1202	1.1559	7.0229
1.0783	0.8625	2.1222	1.1545	6.9317
1.0766	0.8584	2.1304	1.1418	6.9392
1.0812	0.8626	2.1305	1.1588	7.0672
1.0823	0.8622	2.1341	1.1501	6.9166
1.0848	0.8693	2.1193	1.1729	7.1265
1.0788	0.8646	2.1203	1.1651	6.9939
1.0804	0.8633	2.1289	1.1584	6.8945
1.0778	0.8606	2.1214	1.1397	6.9679
1.0769	0.8600	2.1242	1.1420	6.9467


UPCC
==========================================
0.7098	0.5674	1.6127	0.5102	3.7659
0.7189	0.5733	1.6180	0.5270	3.8680
0.7076	0.5650	1.6081	0.5116	3.7331
0.7151	0.5702	1.6227	0.5199	3.8111
0.7111	0.5675	1.6164	0.5162	3.7258
0.7107	0.5665	1.6145	0.5117	3.7680
0.7194	0.5763	1.6253	0.5298	4.0157
0.7145	0.5704	1.6278	0.5252	3.8533
0.7201	0.5754	1.6234	0.5227	3.9062
0.7153	0.5704	1.6185	0.5220	3.8445
0.7135	0.5707	1.6138	0.5119	3.7835
0.7155	0.5723	1.6182	0.5211	3.7542
0.7164	0.5712	1.6252	0.5183	3.8424
0.7190	0.5737	1.6270	0.5227	3.8481
0.7163	0.5706	1.6221	0.5188	3.7448
0.7101	0.5691	1.6088	0.5197	3.8769
0.7199	0.5770	1.6148	0.5199	3.9406
0.7143	0.5708	1.6190	0.5290	3.8956
0.7160	0.5717	1.6147	0.5247	3.8980
0.7104	0.5674	1.6185	0.5095	3.7956


IPCC
==========================================
0.8372	0.6692	1.7337	0.7405	5.2378
0.8470	0.6755	1.7369	0.7401	5.3385
0.8450	0.6748	1.7343	0.7448	5.3477
0.8447	0.6735	1.7451	0.7386	5.3259
0.8427	0.6725	1.7317	0.7408	5.2701
0.8446	0.6732	1.7303	0.7413	5.3211
0.8390	0.6722	1.7391	0.7358	5.2543
0.8503	0.6789	1.7488	0.7415	5.3760
0.8481	0.6776	1.7354	0.7514	5.3924
0.8431	0.6722	1.7380	0.7364	5.3228
0.8496	0.6795	1.7318	0.7505	5.4253
