Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8136	1.3340	51.0050	3.9829	29.4010
Std:	0.0360	0.0091	0.7406	0.0505	0.4471
==========================================
IMEAN
Avg:	7.4924	0.6747	37.8578	0.5527	6.9186
Std:	0.0344	0.0036	0.6885	0.0019	0.0720
==========================================
UPCC
Avg:	8.0804	0.7276	33.5382	1.2732	17.4112
Std:	0.0953	0.0105	0.7881	0.0556	0.4259
==========================================
IPCC
Avg:	8.4568	0.7615	37.4354	0.6869	10.3097
Std:	0.1028	0.0079	0.6235	0.0048	0.1608
==========================================
UIPCC
Avg:	7.9581	0.7166	34.9926	1.1386	15.0342
Std:	0.0694	0.0061	0.7190	0.0257	0.1766
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8312	1.3363	52.0434	4.0153	29.6631
14.7778	1.3248	51.6487	3.9339	28.9081
14.8537	1.3414	51.4475	4.0035	29.2233
14.8004	1.3320	50.8306	3.9679	29.6056
14.7217	1.3175	51.1883	3.8966	28.8298
14.8244	1.3346	50.3497	3.9625	29.4054
14.8075	1.3374	51.0998	4.0227	29.5367
14.7793	1.3246	50.6957	3.8945	28.7613
14.8559	1.3456	50.6464	4.0595	30.2382
14.8371	1.3412	50.2233	4.0344	29.9653
14.8302	1.3329	49.7676	3.9717	29.3851
14.8059	1.3330	51.7494	4.0299	29.5644
14.7794	1.3317	50.6152	3.9839	29.1046
14.8122	1.3345	50.9996	3.9715	29.4570
14.8761	1.3541	49.9118	4.0776	30.3581
14.7590	1.3136	52.8690	3.8969	28.9636
14.8313	1.3325	51.7630	3.9506	28.6706
14.8307	1.3376	50.5637	4.0160	29.6196
14.8500	1.3433	50.5167	3.9948	29.5054
14.8073	1.3304	51.1713	3.9738	29.2546


IMEAN
==========================================
7.4674	0.6728	38.8063	0.5541	7.0696
7.5058	0.6729	38.4346	0.5512	6.8848
7.5000	0.6773	38.2608	0.5558	6.7953
7.5004	0.6750	37.3625	0.5563	6.8919
7.5281	0.6737	38.1533	0.5491	6.9167
7.5047	0.6756	37.1780	0.5525	6.8439
7.4291	0.6710	38.0850	0.5503	6.9546
7.5680	0.6783	37.4991	0.5518	6.8128
7.4369	0.6736	37.4809	0.5518	6.9795
7.4853	0.6766	37.0599	0.5520	6.9945
7.5345	0.6772	36.5027	0.5521	6.8653
7.4995	0.6752	38.6968	0.5530	6.9682
7.5239	0.6780	37.7177	0.5524	7.0408
7.4886	0.6747	38.1161	0.5546	6.9317
7.5035	0.6830	37.3167	0.5522	6.8364
7.4757	0.6654	39.4067	0.5501	6.8989
7.5005	0.6739	38.5404	0.5536	6.9457
7.4209	0.6693	37.1783	0.5539	6.8409
7.4818	0.6768	37.5719	0.5553	6.9446
7.4936	0.6733	37.7878	0.5528	6.9557


UPCC
==========================================
7.9723	0.7183	34.1630	1.2471	17.6623
8.0301	0.7199	34.4272	1.2615	16.6485
8.1817	0.7389	34.3193	1.2411	17.5495
8.0611	0.7255	32.4253	1.2561	17.4711
7.9993	0.7159	33.6140	1.2539	17.0968
8.0236	0.7224	32.4928	1.2637	17.1557
8.0534	0.7274	33.7261	1.3224	17.6283
8.2029	0.7352	33.2601	1.2941	17.1686
7.9969	0.7243	33.3253	1.2265	17.4327
8.2346	0.7444	32.9841	1.3346	18.1595
8.0246	0.7212	32.0177	1.1568	16.9101
8.1298	0.7320	34.4622	1.2615	17.9181
8.1776	0.7369	34.0246	1.3003	17.3023
8.1940	0.7382	34.5347	1.3363	17.6512
8.2558	0.7515	32.9678	1.4345	18.3883
8.0135	0.7132	35.0003	1.2628	16.9811
8.0334	0.7218	33.8193	1.2930	17.1387
7.9451	0.7166	32.7485	1.2237	17.4205
8.1208	0.7346	33.4167	1.2764	17.6573
7.9573	0.7149	33.0353	1.2176	16.8838


IPCC
==========================================
8.4255	0.7591	38.2481	0.6882	10.4618
8.4858	0.7607	37.9208	0.6893	10.4539
8.4784	0.7656	37.6041	0.6933	10.5578
8.4940	0.7644	37.1566	0.6889	10.3573
8.6007	0.7697	37.8841	0.6943	10.5012
8.4855	0.7639	37.0216	0.6894	10.2304
8.3309	0.7524	37.4505	0.6795	10.2765
8.6017	0.7709	37.2088	0.6955	10.3985
