Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1989	0.9002	2.3471	1.5149	9.1060
Std:	0.0015	0.0026	0.0066	0.0120	0.0525
==========================================
IMEAN
Avg:	1.1433	0.8584	2.2164	1.2986	7.2546
Std:	0.0016	0.0025	0.0064	0.0106	0.0595
==========================================
UPCC
Avg:	0.7116	0.5343	1.6180	0.4997	3.5798
Std:	0.0030	0.0023	0.0067	0.0045	0.0583
==========================================
IPCC
Avg:	0.8500	0.6383	1.7492	0.7175	5.2880
Std:	0.0057	0.0041	0.0057	0.0041	0.0882
==========================================
UIPCC
Avg:	0.7154	0.5371	1.6148	0.5116	3.8511
Std:	0.0026	0.0019	0.0063	0.0038	0.0515
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2006	0.9005	2.3450	1.5213	9.1531
1.1996	0.9040	2.3362	1.5341	9.1910
1.1989	0.9008	2.3429	1.5093	9.0576
1.1973	0.8983	2.3383	1.5147	9.1451
1.1984	0.9011	2.3465	1.5285	9.1518
1.1975	0.9052	2.3390	1.5330	9.1568
1.1961	0.9023	2.3355	1.5258	9.1636
1.2018	0.9012	2.3502	1.5137	9.1059
1.1981	0.8972	2.3472	1.5142	9.0872
1.1972	0.9007	2.3399	1.5221	9.1007
1.1980	0.8991	2.3507	1.5067	9.0895
1.1982	0.9025	2.3438	1.5176	9.1442
1.1999	0.8993	2.3509	1.5097	9.0418
1.1993	0.8956	2.3555	1.4981	9.0728
1.1991	0.8982	2.3561	1.4913	9.0530
1.1982	0.8949	2.3571	1.4923	8.9840
1.2020	0.9013	2.3513	1.5227	9.1831
1.1981	0.8984	2.3526	1.5012	9.0895
1.1998	0.9002	2.3521	1.5186	9.0573
1.1997	0.9033	2.3513	1.5228	9.0915


IMEAN
==========================================
1.1445	0.8585	2.2222	1.3117	7.3265
1.1411	0.8599	2.2078	1.2987	7.1837
1.1428	0.8586	2.2111	1.2885	7.1993
1.1412	0.8562	2.2107	1.2900	7.2489
1.1455	0.8613	2.2178	1.3103	7.3199
1.1422	0.8634	2.1993	1.3201	7.4154
1.1418	0.8613	2.2140	1.2930	7.2126
1.1410	0.8556	2.2254	1.2759	7.1545
1.1457	0.8579	2.2148	1.2955	7.3033
1.1436	0.8604	2.2150	1.3043	7.2444
1.1436	0.8582	2.2200	1.3037	7.2527
1.1431	0.8610	2.2191	1.3002	7.2768
1.1446	0.8578	2.2186	1.2998	7.3019
1.1437	0.8541	2.2247	1.2963	7.2172
1.1426	0.8559	2.2244	1.2975	7.1936
1.1453	0.8554	2.2172	1.3004	7.2711
1.1432	0.8572	2.2213	1.2832	7.2396
1.1455	0.8589	2.2213	1.2934	7.2194
1.1402	0.8554	2.2151	1.2918	7.2147
1.1442	0.8616	2.2084	1.3174	7.2974


UPCC
==========================================
0.7105	0.5329	1.6185	0.4988	3.5803
0.7097	0.5348	1.6081	0.4957	3.5471
0.7148	0.5371	1.6136	0.5059	3.6406
0.7120	0.5342	1.6163	0.5003	3.5729
0.7100	0.5338	1.6219	0.4935	3.5259
0.7053	0.5331	1.6042	0.4998	3.5458
0.7077	0.5338	1.6135	0.4963	3.5005
0.7186	0.5389	1.6352	0.5030	3.6753
0.7122	0.5333	1.6163	0.4975	3.5728
0.7110	0.5349	1.6192	0.4935	3.5284
0.7140	0.5359	1.6256	0.5051	3.6218
0.7115	0.5359	1.6133	0.5030	3.6826
0.7153	0.5361	1.6210	0.5042	3.5591
0.7084	0.5291	1.6193	0.4916	3.5379
0.7139	0.5348	1.6282	0.5070	3.6555
0.7094	0.5298	1.6147	0.4942	3.4856
0.7108	0.5330	1.6195	0.5019	3.5544
0.7100	0.5324	1.6164	0.4990	3.6162
0.7143	0.5359	1.6228	0.4990	3.5283
0.7134	0.5372	1.6129	0.5050	3.6654


IPCC
==========================================
0.8468	0.6352	1.7460	0.7154	5.2476
0.8578	0.6464	1.7515	0.7175	5.3653
0.8557	0.6429	1.7514	0.7207	5.2892
0.8469	0.6354	1.7417	0.7165	5.2441
0.8458	0.6360	1.7489	0.7191	5.2094
0.8477	0.6408	1.7389	0.7251	5.3147
0.8447	0.6371	1.7416	0.7144	5.2241
0.8499	0.6373	1.7565	0.7141	5.1757
0.8633	0.6465	1.7544	0.7259	5.5204
0.8505	0.6399	1.7509	0.7167	5.2846
0.8425	0.6323	1.7469	0.7138	5.2281
0.8391	0.6320	1.7380	0.7104	5.1637
0.8500	0.6370	1.7495	0.7121	5.3305
0.8536	0.6375	1.7569	0.7151	5.3503
0.8454	0.6333	1.7550	0.7165	5.1489
0.8559	0.6393	1.7563	0.7171	5.3577
0.8512	0.6383	1.7521	0.7197	5.3376
0.8561	0.6420	1.7549	0.7236	5.3690
0.8453	0.6342	1.7474	0.7150	5.2284
0.8529	0.6422	1.7453	0.7214	5.3702


UIPCC
==========================================
0.7140	0.5355	1.6151	0.5088	3.8552
0.7155	0.5392	1.6066	0.5133	3.8219
0.7186	0.5399	1.6111	0.5162	3.9125
0.7153	0.5367	1.6122	0.5155	3.8117
0.7127	0.5359	1.6186	0.5046	3.7882
0.7094	0.5362	1.6011	0.5126	3.8400
0.7115	0.5367	1.6100	0.5075	3.7769
0.7208	0.5406	1.6302	0.5112	3.8915
0.7182	0.5379	1.6136	0.5120	3.9039
0.7147	0.5377	1.6154	0.5078	3.8034
0.7161	0.5374	1.6210	0.5148	3.8721
0.7135	0.5374	1.6096	0.5112	3.8980
0.7186	0.5386	1.6174	0.5149	3.8471
0.7135	0.5329	1.6168	0.5039	3.8313
0.7168	0.5369	1.6254	0.5184	3.9125
0.7145	0.5337	1.6124	0.5132	3.7716
0.7149	0.5360	1.6166	0.5143	3.8498
0.7144	0.5357	1.6138	0.5084	3.8859
0.7168	0.5378	1.6190	0.5097	3.7869
0.7174	0.5401	1.6093	0.5129	3.9613


