Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3422	1.3438	56.2196	4.1238	30.0944
Std:	0.0460	0.0109	1.4636	0.0582	0.4138
==========================================
IMEAN
Avg:	7.8206	0.6850	43.9605	0.5489	6.4420
Std:	0.0338	0.0032	1.5156	0.0018	0.0334
==========================================
UPCC
Avg:	8.4169	0.7372	39.5153	1.3451	17.7847
Std:	0.1369	0.0147	1.7411	0.0818	0.6042
==========================================
IPCC
Avg:	8.9618	0.7849	43.6637	0.6977	10.2272
Std:	0.1357	0.0113	1.4529	0.0050	0.1792
==========================================
UIPCC
Avg:	8.3810	0.7340	41.0582	1.2123	15.1316
Std:	0.1056	0.0101	1.7094	0.0448	0.3065
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3086	1.3403	56.4628	4.1166	30.2444
15.2367	1.3195	58.0770	3.9937	29.4231
15.3926	1.3566	54.2378	4.1207	30.7499
15.2895	1.3349	57.4255	4.0895	29.8637
15.3179	1.3340	57.3489	4.1109	30.3258
15.3506	1.3416	57.1173	4.1162	30.1213
15.3314	1.3387	56.0176	4.0831	29.6034
15.4476	1.3676	52.7861	4.1702	31.1601
15.3377	1.3416	55.4425	4.1764	30.1166
15.3563	1.3403	55.7688	4.1012	30.1449
15.3057	1.3336	55.4810	4.0389	29.3431
15.4047	1.3610	54.6422	4.1912	30.3848
15.3383	1.3481	55.6067	4.1333	30.1754
15.2791	1.3322	58.7191	4.0451	29.6442
15.3807	1.3528	54.3203	4.2028	30.3363
15.3634	1.3459	56.3286	4.1816	29.8848
15.3642	1.3470	57.3974	4.2110	30.1366
15.3238	1.3403	57.4634	4.0635	29.9065
15.3454	1.3432	57.9155	4.1632	30.0442
15.3691	1.3558	55.8327	4.1680	30.2799


IMEAN
==========================================
7.8611	0.6883	43.9432	0.5519	6.4366
7.8503	0.6799	46.0691	0.5450	6.4255
7.8236	0.6895	42.1046	0.5487	6.4453
7.8391	0.6844	45.0451	0.5495	6.4761
7.8959	0.6876	45.2382	0.5470	6.4307
7.8275	0.6841	44.9894	0.5470	6.3699
7.8469	0.6852	43.5039	0.5489	6.4253
7.8129	0.6917	40.6189	0.5517	6.4414
7.8096	0.6831	42.9487	0.5470	6.4181
7.7887	0.6798	43.1058	0.5487	6.5176
7.8487	0.6839	43.2356	0.5477	6.4462
7.7628	0.6858	42.5214	0.5482	6.4185
7.7879	0.6845	43.3310	0.5484	6.4474
7.8335	0.6830	46.7700	0.5502	6.3892
7.7538	0.6820	41.8032	0.5469	6.4420
7.8155	0.6847	43.9876	0.5508	6.4490
7.8295	0.6864	45.0394	0.5493	6.4899
7.8302	0.6849	45.2374	0.5482	6.4189
7.7716	0.6803	45.6016	0.5521	6.4659
7.8233	0.6901	44.1166	0.5503	6.4872


UPCC
==========================================
8.5163	0.7456	39.4598	1.4238	18.0935
8.2051	0.7106	42.0557	1.1991	16.8396
8.6826	0.7652	37.1699	1.4334	18.7163
8.3818	0.7318	40.6768	1.3660	17.7535
8.3089	0.7236	40.8506	1.2432	16.9726
8.4166	0.7356	40.3939	1.3670	17.6956
8.5010	0.7423	38.9158	1.3576	17.7180
8.7357	0.7734	35.6910	1.4710	19.0033
8.4079	0.7354	38.8221	1.3030	18.3988
8.5555	0.7467	39.5802	1.3648	18.2303
8.4086	0.7327	39.0637	1.2583	17.0398
8.4753	0.7488	37.6749	1.4291	18.5251
8.4032	0.7386	38.1571	1.4341	17.7722
8.2139	0.7162	43.1236	1.1733	16.8300
8.4798	0.7458	36.9270	1.4254	18.0853
8.4297	0.7385	39.9194	1.3975	17.4194
8.2455	0.7229	40.3914	1.2642	17.3398
8.2952	0.7256	40.2252	1.3504	17.4760
8.3005	0.7266	41.0149	1.3132	18.1717
8.3748	0.7388	40.1934	1.3274	17.6140


IPCC
==========================================
9.0885	0.7957	44.0870	0.7000	10.3467
9.0072	0.7800	45.7861	0.7081	10.4309
8.9039	0.7847	41.2686	0.7029	10.3886
8.8460	0.7723	44.4743	0.6900	10.0695
9.2189	0.8028	45.2313	0.7039	10.6700
8.9903	0.7857	44.5073	0.6949	10.1642
9.2413	0.8069	43.7463	0.6972	10.3822
9.0053	0.7972	40.6869	0.6940	10.1811
8.9988	0.7871	42.5043	0.7020	10.2699
9.0965	0.7940	44.0289	0.7023	10.2647
9.0384	0.7875	43.2556	0.6908	9.9552
8.8916	0.7856	41.8252	0.6959	10.1364
8.9037	0.7826	42.7488	0.6938	10.1974
8.8581	0.7723	46.2077	0.7014	10.3187
