Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2454	0.9442	2.4384	1.6741	10.0507
Std:	0.0017	0.0024	0.0059	0.0132	0.0598
==========================================
IMEAN
Avg:	1.0824	0.8207	2.1152	1.1345	6.9871
Std:	0.0015	0.0022	0.0065	0.0120	0.0578
==========================================
UPCC
Avg:	0.7425	0.5630	1.6401	0.5486	4.3931
Std:	0.0026	0.0019	0.0074	0.0064	0.0594
==========================================
IPCC
Avg:	0.8639	0.6550	1.7592	0.7420	5.4490
Std:	0.0048	0.0041	0.0061	0.0044	0.0828
==========================================
UIPCC
Avg:	0.7437	0.5639	1.6395	0.5524	4.5017
Std:	0.0024	0.0018	0.0072	0.0052	0.0519
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2453	0.9458	2.4348	1.6795	10.0363
1.2450	0.9493	2.4263	1.6992	10.1525
1.2424	0.9405	2.4368	1.6579	9.9315
1.2460	0.9437	2.4351	1.6670	10.0836
1.2457	0.9462	2.4305	1.6982	10.0704
1.2444	0.9435	2.4350	1.6839	10.1112
1.2450	0.9449	2.4367	1.6797	10.0062
1.2434	0.9432	2.4348	1.6668	10.0625
1.2461	0.9454	2.4413	1.6870	10.0927
1.2451	0.9462	2.4295	1.6821	10.0436
1.2491	0.9454	2.4445	1.6762	10.0950
1.2448	0.9421	2.4443	1.6656	9.9609
1.2457	0.9460	2.4361	1.6785	10.1307
1.2438	0.9408	2.4474	1.6543	9.9474
1.2475	0.9458	2.4359	1.6858	10.0723
1.2443	0.9423	2.4459	1.6583	10.0179
1.2448	0.9416	2.4459	1.6541	9.9796
1.2433	0.9397	2.4441	1.6584	10.0543
1.2480	0.9464	2.4442	1.6725	10.0539
1.2477	0.9455	2.4382	1.6775	10.1125


IMEAN
==========================================
1.0830	0.8225	2.1143	1.1244	6.9976
1.0839	0.8264	2.0925	1.1736	7.1744
1.0820	0.8191	2.1133	1.1213	7.0064
1.0835	0.8207	2.1168	1.1255	6.9833
1.0800	0.8203	2.1110	1.1295	6.9331
1.0814	0.8200	2.1196	1.1177	7.0076
1.0843	0.8229	2.1099	1.1461	7.0154
1.0833	0.8217	2.1122	1.1400	7.0217
1.0852	0.8233	2.1153	1.1407	6.9716
1.0810	0.8215	2.1110	1.1347	6.9714
1.0822	0.8190	2.1203	1.1422	6.9758
1.0849	0.8211	2.1207	1.1478	6.9977
1.0823	0.8219	2.1149	1.1340	6.9444
1.0825	0.8187	2.1188	1.1345	6.9590
1.0825	0.8208	2.1216	1.1352	7.0082
1.0821	0.8195	2.1186	1.1343	7.0036
1.0796	0.8166	2.1118	1.1297	6.9698
1.0809	0.8169	2.1243	1.1237	6.9830
