Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2804	1.3520	56.7022	4.2176	31.2050
Std:	0.0584	0.0056	2.1305	0.0234	0.2676
==========================================
IMEAN
Avg:	7.5227	0.6656	43.4957	0.5681	6.4047
Std:	0.0757	0.0049	2.4396	0.0018	0.0544
==========================================
UPCC
Avg:	7.4861	0.6624	35.4947	1.1793	18.1958
Std:	0.0895	0.0081	2.2828	0.0413	0.3125
==========================================
IPCC
Avg:	7.2476	0.6412	35.7384	0.5707	7.2084
Std:	0.0863	0.0065	1.6890	0.0058	0.1158
==========================================
UIPCC
Avg:	6.8520	0.6062	33.2730	0.9959	12.8775
Std:	0.0794	0.0062	2.0334	0.0264	0.1652
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2213	1.3565	55.9402	4.2455	31.7431
15.3379	1.3506	57.4735	4.2276	31.0781
15.3196	1.3451	58.5503	4.1729	30.9234
15.3262	1.3477	58.0983	4.2352	31.3370
15.3360	1.3412	56.4579	4.1964	31.1194
15.3169	1.3478	57.4608	4.2175	31.1256
15.2550	1.3527	58.8287	4.2156	31.6845
15.1323	1.3641	53.5265	4.2153	30.7879
15.4008	1.3477	59.7014	4.2215	31.3640
15.2577	1.3543	58.6095	4.2256	31.1415
15.2603	1.3583	54.2262	4.2338	31.6412
15.2185	1.3587	55.2943	4.2612	31.2093
15.2984	1.3435	53.4186	4.1791	31.0538
15.2488	1.3546	53.5288	4.2299	31.3383
15.2423	1.3550	57.6732	4.2112	31.1187
15.3009	1.3518	56.7380	4.2221	31.4801
15.3486	1.3465	60.0460	4.2149	30.9869
15.3039	1.3531	56.5269	4.2458	30.7603
15.2331	1.3569	53.3098	4.1671	31.1424
15.2500	1.3539	58.6342	4.2143	31.0635


IMEAN
==========================================
7.4586	0.6647	42.7883	0.5697	6.5383
7.5345	0.6635	43.9638	0.5682	6.3675
7.6707	0.6735	46.0128	0.5666	6.3524
7.5332	0.6624	44.5935	0.5666	6.4108
7.5553	0.6607	42.9942	0.5683	6.3646
7.6111	0.6697	44.2994	0.5679	6.4186
7.5621	0.6706	45.8144	0.5706	6.4959
7.3884	0.6660	40.2519	0.5686	6.3310
7.5730	0.6627	46.5869	0.5681	6.4122
7.5760	0.6725	46.0487	0.5677	6.4216
7.4218	0.6606	40.5806	0.5668	6.4346
7.4156	0.6620	41.7181	0.5683	6.3708
7.4996	0.6586	39.5096	0.5642	6.3909
7.4811	0.6646	40.1120	0.5647	6.3057
7.5281	0.6692	44.5464	0.5677	6.3561
7.4104	0.6547	42.7128	0.5704	6.4050
7.6522	0.6713	47.4439	0.5717	6.4322
7.5216	0.6650	43.5741	0.5693	6.3999
7.5082	0.6688	39.9111	0.5679	6.4830
7.5531	0.6706	46.4524	0.5688	6.4019


UPCC
==========================================
7.2975	0.6503	33.9568	1.1162	18.4072
7.4563	0.6566	35.2916	1.1593	18.3788
7.5954	0.6669	38.4048	1.1949	18.0995
7.4399	0.6542	35.9383	1.1906	18.5442
7.4637	0.6527	35.1481	1.1669	17.8653
7.5887	0.6678	36.6856	1.2143	18.4722
7.3874	0.6551	36.9290	1.1900	18.2025
7.4026	0.6673	32.1935	1.1396	17.8379
7.5910	0.6643	38.8727	1.1810	18.3800
7.4576	0.6619	37.4782	1.1355	18.0183
7.5455	0.6716	33.2655	1.2465	18.6144
7.4572	0.6658	33.5388	1.1663	18.3400
7.4365	0.6531	32.5641	1.1082	17.6905
7.6215	0.6770	32.4141	1.2370	18.7690
7.5859	0.6743	36.6142	1.2321	18.4909
7.3200	0.6467	34.7517	1.1342	17.7444
7.5391	0.6614	39.7941	1.1430	17.8044
7.5516	0.6677	35.1139	1.2474	18.2781
7.5028	0.6683	32.6404	1.1806	18.1457
7.4824	0.6643	38.2982	1.2032	17.8322


IPCC
==========================================
7.0987	0.6326	35.5145	0.5625	7.1703
7.1934	0.6334	36.0226	0.5660	7.0278
7.4029	0.6500	37.6462	0.5772	7.2541
7.2695	0.6392	35.4763	0.5765	7.2532
7.3569	0.6434	35.8070	0.5728	7.3711
7.3201	0.6441	37.4326	0.5674	7.2371
7.2067	0.6390	35.0496	0.5705	7.1870
7.1049	0.6405	32.5771	0.5675	7.1813
7.3121	0.6398	37.6274	0.5694	7.2666
7.2581	0.6442	36.8443	0.5679	7.1008
7.2585	0.6461	34.9816	0.5742	7.2932
7.2159	0.6442	33.2512	0.5770	7.3558
7.1460	0.6276	34.7501	0.5615	7.0014
7.1060	0.6312	33.1027	0.5622	6.9650
7.2795	0.6471	36.9325	0.5780	7.2599
7.1879	0.6350	34.0957	0.5748	7.2477
7.3056	0.6409	39.6194	0.5635	7.1219
7.3362	0.6486	36.0888	0.5776	7.3054
7.3397	0.6538	35.2749	0.5800	7.3916
7.2526	0.6439	36.6733	0.5675	7.1766


UIPCC
==========================================
6.6931	0.5965	32.6043	0.9478	12.9820
6.8093	0.5996	33.2507	0.9781	12.8321
6.9863	0.6134	35.8041	1.0062	12.9357
6.8507	0.6024	33.3164	1.0082	13.1377
6.9285	0.6059	33.1214	0.9955	12.7000
6.9499	0.6115	35.1160	1.0053	12.8797
6.7937	0.6024	33.5435	0.9851	12.8649
6.7322	0.6069	29.8817	0.9832	12.8618
6.9369	0.6070	35.8918	1.0003	13.0383
6.8549	0.6084	34.8295	0.9787	12.7689
6.8718	0.6117	31.5288	1.0252	13.1537
6.8116	0.6081	30.9661	1.0056	12.9926
6.7588	0.5936	31.0851	0.9379	12.5512
6.8199	0.6058	30.3621	1.0165	12.9484
6.9043	0.6138	34.2091	1.0374	13.0104
6.7377	0.5953	31.8304	0.9844	12.7074
6.9081	0.6060	37.7758	0.9668	12.6075
6.9230	0.6121	33.1490	1.0481	13.0373
6.9216	0.6166	31.7965	1.0100	12.8781
6.8474	0.6079	35.3976	0.9970	12.6632


