Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6559	1.3455	52.8678	4.0081	31.4298
Std:	0.1191	0.0157	0.8496	0.0890	0.5994
==========================================
IMEAN
Avg:	7.6739	0.7045	41.3777	0.5711	7.8725
Std:	0.0486	0.0052	0.7456	0.0024	0.0945
==========================================
UPCC
Avg:	9.0156	0.8277	39.7227	1.6309	18.7341
Std:	0.1473	0.0154	0.8144	0.0891	0.5026
==========================================
IPCC
Avg:	9.2504	0.8493	42.1373	0.8070	12.6953
Std:	0.1147	0.0122	0.3578	0.0069	0.1659
==========================================
UIPCC
Avg:	8.8808	0.8153	40.5584	1.4383	17.1358
Std:	0.1112	0.0120	0.6475	0.0516	0.3212
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8815	1.3748	52.1050	4.1056	32.1676
14.3578	1.3074	54.5587	3.8363	30.1477
14.6216	1.3414	50.8881	3.9879	31.6118
14.8483	1.3717	52.6508	4.1383	32.0627
14.7220	1.3546	53.1994	4.0422	31.8171
14.5116	1.3244	51.8427	3.8272	30.8766
14.6907	1.3496	52.2957	3.9702	31.3879
14.6652	1.3481	53.3231	4.0658	31.8168
14.5436	1.3292	53.1506	3.8895	30.5652
14.6071	1.3397	53.7581	3.9346	30.6053
14.7172	1.3534	51.7277	4.0507	31.4929
14.7608	1.3601	52.2806	4.0959	32.0964
14.6980	1.3530	53.6349	4.1210	31.8011
14.4996	1.3250	54.0620	3.9319	31.1056
14.7376	1.3553	52.8295	4.0200	31.6342
14.5828	1.3366	52.8690	4.0187	31.3832
14.6492	1.3436	52.5105	3.9529	30.4081
14.7288	1.3530	53.2747	4.0283	32.1804
14.7001	1.3523	52.8173	4.1172	31.8182
14.5949	1.3378	53.5777	4.0282	31.6162


IMEAN
==========================================
7.7213	0.7133	40.6915	0.5760	7.9266
7.7093	0.7020	42.9332	0.5731	7.9139
7.6692	0.7036	39.3738	0.5712	7.9341
7.6763	0.7091	41.5265	0.5709	7.8938
7.6254	0.7016	41.6221	0.5689	7.7849
7.7355	0.7060	41.2579	0.5678	7.6878
7.6126	0.6994	40.4773	0.5708	7.8290
7.7431	0.7118	42.0784	0.5726	8.0275
7.6493	0.6991	41.2114	0.5726	7.8988
7.5906	0.6962	41.7417	0.5676	7.8816
7.7698	0.7145	40.5299	0.5729	7.9349
7.6680	0.7066	40.9150	0.5746	7.9436
7.6257	0.7019	41.8801	0.5709	7.8025
7.6641	0.7003	42.1764	0.5674	7.7097
7.7364	0.7114	41.8671	0.5693	7.8548
7.6022	0.6968	41.0259	0.5687	8.0141
7.6798	0.7044	41.0772	0.5698	7.8062
7.6614	0.7038	41.6181	0.5696	7.8583
7.6861	0.7071	41.8219	0.5719	7.7402
