7.7177	0.6950	39.5778	1.1082	12.8653
7.6626	0.7055	38.6901	1.1497	13.0634
7.7275	0.7021	39.5099	1.1010	12.8781
7.7681	0.7039	34.4729	1.1295	12.8723
7.7272	0.7074	35.1793	1.1407	13.2118
7.6710	0.6987	35.5422	1.1479	12.7600
7.6030	0.6904	41.6467	1.1204	13.0234
7.8536	0.7071	41.0290	1.1342	13.0465
7.7522	0.7060	34.7379	1.1610	13.1012
7.7065	0.7026	36.9104	1.1687	13.0639
7.7133	0.7039	40.2411	1.1387	12.9173
7.7986	0.7025	40.5810	1.1191	12.9346
7.5924	0.7037	34.0754	1.1285	13.0643
7.6233	0.6970	36.6844	1.1641	13.1934
7.6278	0.6901	36.6765	1.0832	12.8680
7.8058	0.7055	41.2735	1.1047	12.7884
7.8647	0.7140	36.8065	1.1813	13.1939
7.6639	0.6912	39.3213	1.0832	12.7420
7.7318	0.7000	36.9659	1.1147	12.6811
7.6809	0.6974	38.4800	1.0973	12.9635


