Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1527	0.9132	2.2872	1.5041	9.0709
Std:	0.0029	0.0040	0.0058	0.0210	0.1050
==========================================
IMEAN
Avg:	1.0559	0.8365	2.0735	1.1206	6.8244
Std:	0.0016	0.0024	0.0035	0.0108	0.0555
==========================================
UPCC
Avg:	0.7119	0.5640	1.6127	0.5200	3.9422
Std:	0.0026	0.0029	0.0057	0.0068	0.1006
==========================================
IPCC
Avg:	0.8381	0.6640	1.7356	0.7270	5.2046
Std:	0.0037	0.0030	0.0034	0.0049	0.0613
==========================================
UIPCC
Avg:	0.7140	0.5656	1.6136	0.5200	4.0974
Std:	0.0019	0.0024	0.0053	0.0056	0.0749
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1565	0.9183	2.2797	1.5271	9.1717
1.1538	0.9163	2.2839	1.5244	9.1859
1.1510	0.9133	2.2841	1.4878	9.0218
1.1557	0.9161	2.2803	1.5235	9.1910
1.1539	0.9140	2.2821	1.5156	9.1101
1.1516	0.9136	2.2828	1.5067	9.0615
1.1564	0.9166	2.2856	1.5216	9.2724
1.1487	0.9105	2.2875	1.4828	8.9932
1.1487	0.9049	2.3028	1.4597	8.9108
1.1515	0.9086	2.2898	1.4867	8.9592
1.1564	0.9153	2.2880	1.5243	9.0777
1.1533	0.9158	2.2830	1.5227	9.1775
1.1580	0.9209	2.2818	1.5361	9.2320
1.1496	0.9104	2.2961	1.4767	8.9804
1.1507	0.9101	2.2905	1.4979	8.9943
1.1475	0.9047	2.2967	1.4672	8.8702
1.1517	0.9120	2.2875	1.5016	9.0524
1.1535	0.9159	2.2847	1.5131	9.0742
1.1515	0.9118	2.2876	1.4973	9.0386
1.1532	0.9143	2.2904	1.5089	9.0441


IMEAN
==========================================
1.0546	0.8374	2.0729	1.1246	6.8216
1.0561	0.8387	2.0696	1.1311	6.8786
1.0549	0.8371	2.0685	1.1322	6.8254
1.0548	0.8361	2.0735	1.1168	6.7722
1.0539	0.8348	2.0755	1.1129	6.7898
1.0541	0.8362	2.0679	1.1204	6.8499
1.0567	0.8375	2.0780	1.1247	6.9120
1.0585	0.8390	2.0710	1.1226	6.8221
1.0543	0.8306	2.0819	1.1102	6.7134
1.0561	0.8333	2.0741	1.1061	6.7707
1.0562	0.8360	2.0777	1.1095	6.7864
1.0584	0.8404	2.0727	1.1121	6.8912
1.0569	0.8405	2.0700	1.1389	6.8860
1.0549	0.8355	2.0711	1.1268	6.8239
1.0544	0.8340	2.0764	1.0995	6.7462
1.0581	0.8342	2.0738	1.1109	6.8022
1.0553	0.8357	2.0720	1.1145	6.7736
1.0555	0.8380	2.0711	1.1303	6.8222
1.0593	0.8388	2.0768	1.1398	6.8796
1.0557	0.8370	2.0754	1.1280	6.9206


UPCC
==========================================
0.7126	0.5658	1.6073	0.5155	4.0222
0.7109	0.5645	1.6133	0.5177	3.9516
0.7146	0.5671	1.6120	0.5298	4.0225
0.7092	0.5621	1.6081	0.5119	3.9494
0.7135	0.5651	1.6180	0.5257	3.9624
0.7100	0.5632	1.6061	0.5175	3.8231
0.7150	0.5668	1.6178	0.5310	4.1197
0.7100	0.5628	1.6022	0.5195	4.0322
0.7082	0.5579	1.6195	0.5102	3.7328
0.7108	0.5609	1.6080	0.5169	3.8649
0.7154	0.5663	1.6200	0.5271	4.0210
0.7109	0.5645	1.6110	0.5131	3.8817
0.7120	0.5662	1.6046	0.5250	4.0189
0.7100	0.5623	1.6127	0.5166	3.8545
0.7109	0.5623	1.6113	0.5260	3.8556
0.7074	0.5577	1.6086	0.5070	3.7494
0.7139	0.5653	1.6156	0.5177	4.0243
0.7179	0.5700	1.6187	0.5284	4.0411
0.7126	0.5642	1.6150	0.5269	3.9521
0.7130	0.5653	1.6243	0.5160	3.9654


IPCC
==========================================
0.8384	0.6657	1.7328	0.7274	5.2161
0.8366	0.6644	1.7336	0.7293	5.2383
0.8367	0.6639	1.7358	0.7325	5.1464
0.8364	0.6630	1.7313	0.7215	5.1620
0.8302	0.6576	1.7309	0.7160	5.0554
0.8383	0.6650	1.7311	0.7238	5.2850
0.8332	0.6604	1.7369	0.7260	5.1975
0.8426	0.6679	1.7330	0.7360	5.2332
0.8356	0.6583	1.7422	0.7158	5.1073
0.8434	0.6655	1.7350	0.7276	5.2710
0.8373	0.6628	1.7342	0.7282	5.2121
0.8417	0.6684	1.7354	0.7330	5.2785
0.8403	0.6682	1.7328	0.7293	5.2908
0.8346	0.6609	1.7374	0.7261	5.1554
0.8381	0.6629	1.7391	0.7258	5.1472
0.8463	0.6673	1.7419	0.7293	5.2732
0.8423	0.6670	1.7373	0.7286	5.2299
0.8362	0.6639	1.7333	0.7290	5.1889
0.8372	0.6629	1.7369	0.7300	5.2231
0.8372	0.6638	1.7415	0.7253	5.1814


UIPCC
==========================================
0.7148	0.5675	1.6087	0.5172	4.1525
0.7130	0.5662	1.6143	0.5161	4.1116
0.7148	0.5672	1.6128	0.5246	4.1429
0.7118	0.5642	1.6089	0.5149	4.0936
0.7135	0.5652	1.6171	0.5205	4.0699
0.7126	0.5653	1.6069	0.5212	4.0066
0.7158	0.5673	1.6187	0.5285	4.2328
